day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457078	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457078	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457078	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457078	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457078	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457078	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457078	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457078	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457078	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457078	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457078	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457078	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457078	232	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457078	232	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457078	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123457078	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	1
17	123457078	219	0	0	1	8	3	4	5	0	0	0	0	0	0	0	0	156	0	0	2	0	0	48	1	1	0	0	[2B]	1	1
18	123457078	219	0	0	1	8	1	6	5	0	0	0	0	0	0	0	0	156	0	0	2	0	0	48	1	1	0	0	[2B]	1	1
19	123457078	219	0	0	1	8	1	5	6	0	0	0	0	0	0	0	0	178	0	0	2	0	0	48	0	2	0	0	[2B]	1	1
20	123457078	219	0	0	1	8	1	4	7	0	0	0	0	0	0	0	0	178	0	0	2	0	0	48	0	2	0	0	[2B]	1	1
21	123457078	219	0	0	1	8	1	4	7	0	0	0	0	0	0	0	0	178	0	0	2	0	0	48	0	2	0	0	[2B]	1	1
22	123457078	219	0	0	1	8	1	3	8	0	0	0	0	0	0	0	0	178	0	0	2	0	0	48	0	2	0	0	[2B]	1	1
23	123457078	218	1	0	1	8	1	3	8	0	0	0	0	0	0	0	0	178	0	0	2	0	0	48	0	2	0	0	[2B]	1	1
24	123457078	216	2	1	1	8	1	1	10	0	0	0	0	0	0	0	0	211	0	0	2	0	0	48	0	2	0	0	[2B]	1	2
25	123457078	215	2	2	1	8	1	1	10	0	0	0	0	0	0	0	0	211	0	0	2	0	0	48	0	2	0	0	[2B]	1	4
26	123457078	215	2	2	1	8	0	2	10	0	0	0	0	0	0	0	0	233	0	0	2	0	0	48	0	2	0	0	[2B]	1	3
27	123457078	215	1	3	1	8	0	1	11	0	0	0	0	0	0	0	0	233	0	0	2	0	0	48	0	2	0	0	[2B]	1	3
28	123457078	215	1	2	2	8	0	1	11	0	0	0	0	0	0	0	0	233	0	0	2	0	0	48	0	2	0	0	[2B]	1	2
29	123457078	215	0	3	2	8	0	1	11	0	0	0	0	0	0	0	0	233	0	0	2	0	0	47	1	2	0	0	[2B]	1	3
30	123457078	214	1	3	2	8	0	1	11	0	0	0	0	0	0	0	0	233	0	0	2	0	0	47	1	2	0	0	[2B]	1	4
31	123457078	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	2	0	0	47	0	3	0	0	[]	0	1
32	123457078	218	4	2	16	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	2	0	0	46	1	0	3	0	[]	0	1
33	123457078	214	6	4	16	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	2	0	0	46	1	0	3	0	[]	0	1
34	123457078	214	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	2	0	0	46	1	0	3	0	[]	0	1
35	123457078	214	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	2	0	0	46	1	0	3	0	[]	0	1
