day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457288	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457288	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457288	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457288	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457288	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457288	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457288	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457288	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457288	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457288	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457288	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457288	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
13	123457288	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
14	123457288	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123457288	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457288	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	2
17	123457288	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	47	2	0	1	0	[]	0	1
18	123457288	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	47	0	2	1	0	[]	0	1
19	123457288	211	5	2	2	16	0	1	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	0	2	1	0	[2D]	1	2
20	123457288	211	4	3	2	16	0	1	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	0	2	1	0	[2D]	1	3
21	123457288	211	3	4	2	16	0	1	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	0	2	1	0	[2D]	1	3
22	123457288	209	4	3	4	16	0	1	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	0	1	2	0	[2D]	1	3
23	123457288	208	3	5	4	16	0	1	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	0	1	2	0	[2D]	1	3
24	123457288	197	0	1	2	27	2	5	6	0	0	0	0	0	0	0	0	213	0	0	3	0	0	47	0	1	2	0	[2D 2C]	2	3
25	123457288	196	1	1	2	27	0	5	8	0	0	0	0	0	0	0	0	213	0	0	3	0	0	47	0	1	2	0	[2D 2C]	2	4
26	123457288	196	1	1	2	27	0	4	9	0	0	0	0	0	0	0	0	233	0	0	3	0	0	47	0	1	2	0	[2D 2C]	2	3
27	123457288	196	1	1	2	27	0	3	10	0	0	0	0	0	0	0	0	233	0	0	3	0	0	47	0	1	2	0	[2D 2C]	2	3
28	123457288	196	1	1	2	27	0	3	10	0	0	0	0	0	0	0	0	233	0	0	3	0	0	47	0	1	2	0	[2D 2C]	2	3
29	123457288	194	2	2	2	27	0	3	10	0	0	0	0	0	0	0	0	233	0	0	3	0	0	47	0	1	2	0	[2D 2C]	2	3
30	123457288	193	3	1	3	27	0	2	11	0	0	0	0	0	0	0	0	233	0	0	3	0	0	47	0	1	2	0	[2D 2C]	2	4
31	123457288	192	4	1	3	27	0	1	12	0	0	0	0	0	0	0	0	263	0	0	3	0	0	47	0	1	2	0	[2D 2C]	2	3
32	123457288	189	5	3	3	27	0	1	12	0	0	0	0	0	0	0	0	263	0	0	3	0	0	47	0	1	2	0	[2D 2C]	2	3
33	123457288	202	7	4	7	11	0	0	9	0	0	0	0	0	0	0	0	285	0	0	3	0	0	47	0	0	3	0	[2C]	1	2
34	123457288	202	5	5	8	11	0	0	9	0	0	0	0	0	0	0	0	285	0	0	3	0	0	47	0	0	3	0	[2C]	1	2
35	123457288	202	2	5	11	11	0	0	9	0	0	0	0	0	0	0	0	285	0	0	3	0	0	47	0	0	3	0	[2C]	1	2
