day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457783	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457783	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457783	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457783	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457783	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457783	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457783	227	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457783	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457783	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457783	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457783	214	2	2	2	6	3	4	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
11	123457783	213	3	2	2	6	1	5	8	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
12	123457783	212	4	2	2	6	0	6	8	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	2	1	0	0	[1D]	1	2
13	123457783	212	4	0	4	6	0	6	8	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	2	1	0	0	[1D]	1	1
14	123457783	212	1	3	4	6	0	6	8	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	1	2	0	0	[1D]	1	3
15	123457783	210	3	3	4	6	0	4	10	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	1	2	0	0	[1D]	1	2
16	123457783	209	4	3	4	6	0	2	12	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	1	2	0	0	[1D]	1	2
17	123457783	208	5	2	5	6	0	1	13	0	0	0	0	0	0	0	0	151	0	0	1	0	0	47	1	2	0	0	[1D]	1	3
18	123457783	207	5	3	5	6	0	1	13	0	0	0	0	0	0	0	0	151	0	0	1	0	0	47	1	2	0	0	[1D]	1	3
19	123457783	206	6	3	5	6	0	1	13	0	0	0	0	0	0	0	0	173	0	0	1	0	0	47	0	2	1	0	[1D]	1	3
20	123457783	206	5	3	6	6	0	1	13	0	0	0	0	0	0	0	0	173	0	0	1	0	0	47	0	2	1	0	[1D]	1	3
21	123457783	206	4	3	7	6	0	1	13	0	0	0	0	0	0	0	0	173	0	0	1	0	0	47	0	2	1	0	[1D]	1	3
22	123457783	204	5	4	7	6	0	1	13	0	0	0	0	0	0	0	0	173	0	0	1	0	0	47	0	2	1	0	[1D]	1	4
23	123457783	201	5	7	7	6	0	1	13	0	0	0	0	0	0	0	0	173	0	0	1	0	0	47	0	2	1	0	[1D]	1	4
24	123457783	182	1	3	14	24	1	7	8	0	0	0	0	0	0	0	0	209	0	0	3	0	0	47	0	2	1	0	[2C 3D]	2	3
25	123457783	182	1	3	14	24	1	7	8	0	0	0	0	0	0	0	0	209	0	0	3	0	0	47	0	1	2	0	[2C 3D]	2	3
26	123457783	179	4	3	14	24	0	6	10	0	0	0	0	0	0	0	0	229	0	0	3	0	0	47	0	1	2	0	[2C 3D]	2	3
27	123457783	179	3	4	14	24	0	5	11	0	0	0	0	0	0	0	0	229	0	0	3	0	0	47	0	1	2	0	[2C 3D]	2	3
28	123457783	179	2	4	15	24	0	4	12	0	0	0	0	0	0	0	0	229	0	0	3	0	0	47	0	1	2	0	[2C 3D]	2	3
29	123457783	178	2	3	17	24	0	3	13	0	0	0	0	0	0	0	0	229	0	0	3	0	0	46	1	1	2	0	[2C 3D]	2	3
30	123457783	177	3	3	17	24	0	3	13	0	0	0	0	0	0	0	0	229	0	0	3	0	0	46	1	1	2	0	[2C 3D]	2	3
31	123457783	175	5	3	17	24	0	3	13	0	0	0	0	0	0	0	0	259	0	0	3	0	0	46	0	2	2	0	[2C 3D]	2	3
32	123457783	174	5	4	17	24	0	3	13	0	0	0	0	0	0	0	0	259	0	0	3	0	0	46	0	1	3	0	[2C 3D]	2	3
33	123457783	171	6	6	17	24	0	3	13	0	0	0	0	0	0	0	0	279	0	0	3	0	0	46	0	1	3	0	[2C 3D]	2	3
34	123457783	171	5	6	18	24	0	2	14	0	0	0	0	0	0	0	0	279	0	0	3	0	0	46	0	1	3	0	[2C 3D]	2	3
35	123457783	171	3	7	19	24	0	1	15	0	0	0	0	0	0	0	0	279	0	0	3	0	0	46	0	1	3	0	[2C 3D]	2	2
