day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457106	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457106	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457106	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457106	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457106	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457106	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457106	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457106	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457106	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457106	220	0	0	0	3	5	8	4	0	0	0	0	0	0	0	0	96	0	0	2	0	0	49	1	0	0	0	[1D]	1	1
11	123457106	220	0	0	0	3	5	8	4	0	0	0	0	0	0	0	0	96	0	0	2	0	0	49	1	0	0	0	[1D]	1	1
12	123457106	220	0	0	0	3	5	6	6	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[1D]	1	1
13	123457106	220	0	0	0	3	5	5	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[1D]	1	1
14	123457106	220	0	0	0	3	4	6	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[1D]	1	1
15	123457106	220	0	0	0	3	3	7	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[1D]	1	1
16	123457106	220	0	0	0	3	0	10	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[1D]	1	1
17	123457106	220	0	0	0	3	0	10	7	0	0	0	0	0	0	0	0	151	0	0	2	0	0	49	0	0	1	0	[1D]	1	1
18	123457106	220	0	0	0	3	0	7	10	0	0	0	0	0	0	0	0	151	0	0	2	0	0	49	0	0	1	0	[1D]	1	1
19	123457106	220	0	0	0	3	0	7	10	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[1D]	1	1
20	123457106	220	0	0	0	3	0	5	12	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[1D]	1	1
21	123457106	220	0	0	0	3	0	5	12	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[1D]	1	1
22	123457106	220	0	0	0	3	0	2	15	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[1D]	1	1
23	123457106	220	0	0	0	3	0	2	15	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[1D]	1	1
24	123457106	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	2	0	0	49	0	0	1	0	[]	0	0
25	123457106	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	2	0	0	49	0	0	1	0	[]	0	0
26	123457106	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	2	0	0	49	0	0	1	0	[]	0	0
27	123457106	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	2	0	0	49	0	0	1	0	[]	0	0
28	123457106	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	2	0	0	49	0	0	1	0	[]	0	0
29	123457106	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	2	0	0	49	0	0	1	0	[]	0	0
30	123457106	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	2	0	0	49	0	0	1	0	[]	0	0
31	123457106	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	2	0	0	49	0	0	1	0	[]	0	0
32	123457106	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	2	0	0	49	0	0	1	0	[]	0	0
33	123457106	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123457106	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123457106	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	2	0	0	49	0	0	1	0	[]	0	0
