day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457317	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457317	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457317	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457317	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457317	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457317	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457317	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457317	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457317	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457317	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457317	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457317	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457317	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457317	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457317	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457317	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
17	123457317	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	49	0	1	0	0	[]	0	1
18	123457317	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	49	0	1	0	0	[]	0	1
19	123457317	219	0	1	0	2	2	10	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
20	123457317	219	0	1	0	2	2	9	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
21	123457317	219	0	1	0	2	1	10	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
22	123457317	218	1	1	0	2	0	9	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
23	123457317	217	2	1	0	2	0	8	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
24	123457317	217	1	2	0	2	0	7	11	0	0	0	0	0	0	0	0	213	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
25	123457317	216	2	1	1	2	0	4	14	0	0	0	0	0	0	0	0	213	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
26	123457317	216	2	1	1	2	0	4	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
27	123457317	216	2	0	2	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
28	123457317	216	1	1	2	2	0	2	16	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
29	123457317	216	1	1	2	2	0	2	16	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
30	123457317	216	1	1	2	2	0	2	16	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
31	123457317	215	2	1	2	2	0	2	16	0	0	0	0	0	0	0	0	268	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
32	123457317	215	2	1	2	2	0	1	17	0	0	0	0	0	0	0	0	268	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
33	123457317	217	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	49	0	0	1	0	[]	0	1
34	123457317	217	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	49	0	0	1	0	[]	0	1
35	123457317	217	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	49	0	0	1	0	[]	0	1
