day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457158	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457158	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457158	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457158	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457158	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457158	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457158	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457158	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457158	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457158	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	1	1	0	0	[]	0	1
11	123457158	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	1	1	0	0	[]	0	1
12	123457158	219	1	0	0	8	2	8	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	0	1	0	[1B]	1	1
13	123457158	219	1	0	0	8	2	7	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[1B]	1	1
14	123457158	219	0	1	0	8	2	7	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	0	2	0	[1B]	1	2
15	123457158	219	0	1	0	8	2	6	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	0	2	0	[1B]	1	2
16	123457158	219	0	1	0	8	2	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	0	2	0	[1B]	1	2
17	123457158	218	1	1	0	8	0	6	6	0	0	0	0	0	0	0	0	153	0	0	2	0	0	48	0	0	2	0	[1B]	1	2
18	123457158	216	2	2	0	8	0	6	6	0	0	0	0	0	0	0	0	153	0	0	2	0	0	48	0	0	2	0	[1B]	1	2
19	123457158	215	2	1	2	8	0	5	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[1B]	1	2
20	123457158	215	1	2	2	8	0	5	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[1B]	1	2
21	123457158	215	0	3	2	8	0	4	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[1B]	1	2
22	123457158	212	3	3	2	8	0	4	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[1B]	1	2
23	123457158	210	4	4	2	8	0	3	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[1B]	1	3
24	123457158	197	2	1	0	21	2	6	11	0	0	0	0	0	0	0	0	208	0	0	3	0	0	48	0	0	2	0	[1B 3B]	2	3
25	123457158	196	2	2	0	21	1	6	12	0	0	0	0	0	0	0	0	208	0	0	3	0	0	48	0	0	2	0	[1B 3B]	2	4
26	123457158	183	3	2	12	32	1	5	2	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[3B 2C]	2	4
27	123457158	183	1	4	12	32	0	5	3	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[3B 2C]	2	5
28	123457158	183	0	5	12	32	0	5	3	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[3B 2C]	2	5
29	123457158	182	1	5	12	32	0	3	5	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	1	0	2	0	[3B 2C]	2	4
30	123457158	178	5	5	12	32	0	3	5	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	1	0	2	0	[3B 2C]	2	4
31	123457158	142	4	1	13	67	1	6	6	0	0	0	0	0	0	0	0	260	0	0	6	0	0	47	0	1	2	0	[3B 2C 2A 3C]	4	4
32	123457158	141	3	2	14	67	0	7	6	0	0	0	0	0	0	0	0	260	0	0	6	0	0	47	0	1	2	0	[3B 2C 2A 3C]	4	4
33	123457158	128	0	0	12	80	2	10	8	0	0	0	0	0	0	0	0	276	0	0	7	0	0	47	0	1	2	0	[3B 2C 2A 3C 2B]	5	4
34	123457158	128	0	0	12	80	2	9	9	0	0	0	0	0	0	0	0	276	0	0	7	0	0	47	0	1	2	0	[3B 2C 2A 3C 2B]	5	4
35	123457158	128	0	0	12	80	1	10	9	0	0	0	0	0	0	0	0	276	0	0	7	0	0	47	0	1	2	0	[3B 2C 2A 3C 2B]	5	4
