day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457437	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457437	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457437	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457437	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457437	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457437	199	1	0	0	30	3	6	1	0	0	0	0	0	0	0	0	60	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
6	123457437	199	1	0	0	30	3	5	2	0	0	0	0	0	0	0	0	60	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
7	123457437	199	1	0	0	30	2	3	5	0	0	0	0	0	0	0	0	60	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	1
8	123457437	199	1	0	0	30	2	2	6	0	0	0	0	0	0	0	0	60	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	1
9	123457437	198	1	1	0	30	1	3	6	0	0	0	0	0	0	0	0	60	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	3
10	123457437	197	2	1	0	30	1	3	6	0	0	0	0	0	0	0	0	90	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	3
11	123457437	196	3	1	0	30	0	4	6	0	0	0	0	0	0	0	0	90	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	3
12	123457437	194	4	2	0	30	0	3	7	0	0	0	0	0	0	0	0	110	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	3
13	123457437	194	3	2	1	30	0	2	8	0	0	0	0	0	0	0	0	110	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	3
14	123457437	194	2	2	2	30	0	2	8	0	0	0	0	0	0	0	0	110	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	3
15	123457437	194	2	2	2	30	0	1	9	0	0	0	0	0	0	0	0	110	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
16	123457437	191	5	2	2	30	0	1	9	0	0	0	0	0	0	0	0	110	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
17	123457437	179	1	0	0	42	3	3	12	0	0	0	0	0	0	0	0	140	0	0	4	0	0	50	0	0	0	0	[2A 3A 3B]	3	1
