day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456871	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456871	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456871	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456871	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456871	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456871	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456871	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456871	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123456871	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
10	123456871	213	3	2	2	7	5	5	3	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	2	1	0	0	[2C]	1	3
11	123456871	212	3	2	3	7	2	7	4	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	1	2	0	0	[2C]	1	2
12	123456871	199	1	0	0	20	2	9	9	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	0	3	0	0	[2C 3C]	2	2
13	123456871	199	0	1	0	20	1	9	10	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	0	3	0	0	[2C 3C]	2	3
14	123456871	199	0	1	0	20	0	6	14	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	0	3	0	0	[2C 3C]	2	3
15	123456871	198	1	1	0	20	0	5	15	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	0	3	0	0	[2C 3C]	2	3
16	123456871	197	2	1	0	20	0	4	16	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	0	3	0	0	[2C 3C]	2	3
17	123456871	197	2	0	1	20	0	3	17	0	0	0	0	0	0	0	0	148	0	0	3	0	0	47	0	2	1	0	[2C 3C]	2	1
18	123456871	195	2	2	1	20	0	3	17	0	0	0	0	0	0	0	0	148	0	0	3	0	0	47	0	2	1	0	[2C 3C]	2	2
19	123456871	194	3	2	1	20	0	2	18	0	0	0	0	0	0	0	0	168	0	0	3	0	0	47	0	2	1	0	[2C 3C]	2	2
20	123456871	194	3	2	1	20	0	2	18	0	0	0	0	0	0	0	0	168	0	0	3	0	0	47	0	2	1	0	[2C 3C]	2	2
21	123456871	194	3	1	2	20	0	1	19	0	0	0	0	0	0	0	0	168	0	0	3	0	0	47	0	2	1	0	[2C 3C]	2	2
22	123456871	193	3	2	2	20	0	1	19	0	0	0	0	0	0	0	0	168	0	0	3	0	0	47	0	2	1	0	[2C 3C]	2	2
23	123456871	193	3	1	3	20	0	0	20	0	0	0	0	0	0	0	0	168	0	0	3	0	0	47	0	2	1	0	[2C 3C]	2	1
24	123456871	200	3	1	16	13	0	0	7	0	0	0	0	0	0	0	0	201	0	0	3	0	0	47	0	2	1	0	[3C]	1	1
25	123456871	200	3	0	17	13	0	0	7	0	0	0	0	0	0	0	0	201	0	0	3	0	0	47	0	2	1	0	[3C]	1	1
26	123456871	213	3	0	24	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	47	0	2	1	0	[]	0	1
27	123456871	213	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	47	0	1	2	0	[]	0	1
28	123456871	213	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	47	0	1	2	0	[]	0	1
29	123456871	210	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	47	0	1	2	0	[]	0	1
30	123456871	206	6	3	25	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	47	0	1	2	0	[]	0	1
31	123456871	205	6	4	25	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	3	0	0	46	1	1	2	0	[]	0	1
32	123456871	205	4	5	26	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	3	0	0	46	1	1	2	0	[]	0	1
33	123456871	199	0	0	21	6	4	4	6	0	0	0	0	0	0	0	0	285	0	0	4	0	0	46	1	1	2	0	[3D]	1	1
34	123456871	199	0	0	21	6	4	3	7	0	0	0	0	0	0	0	0	285	0	0	4	0	0	46	0	2	2	0	[3D]	1	1
35	123456871	199	0	0	21	6	4	3	7	0	0	0	0	0	0	0	0	285	0	0	4	0	0	46	0	2	2	0	[3D]	1	1
