day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457289	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457289	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457289	219	1	0	0	16	1	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
4	123457289	217	2	1	0	16	1	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
5	123457289	217	1	2	0	16	0	3	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
6	123457289	217	1	2	0	16	0	3	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
7	123457289	217	0	3	0	16	0	2	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
8	123457289	212	5	3	0	16	0	2	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
9	123457289	211	3	6	0	16	0	2	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
10	123457289	199	1	0	0	28	1	8	3	0	0	0	0	0	0	0	0	91	0	0	2	0	0	50	0	0	0	0	[1B 3C]	2	2
11	123457289	198	1	1	0	28	1	7	4	0	0	0	0	0	0	0	0	91	0	0	2	0	0	50	0	0	0	0	[1B 3C]	2	3
12	123457289	197	2	1	0	28	0	7	5	0	0	0	0	0	0	0	0	111	0	0	2	0	0	50	0	0	0	0	[1B 3C]	2	3
