day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456868	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456868	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456868	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123456868	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456868	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456868	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456868	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456868	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123456868	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456868	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456868	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	2	0	0	0	[]	0	2
12	123456868	204	9	6	1	13	3	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	2	0	0	0	[2A]	1	3
13	123456868	204	6	7	3	13	3	0	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[2A]	1	2
14	123456868	204	5	8	3	13	2	1	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[2A]	1	3
15	123456868	202	6	9	3	13	1	2	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[2A]	1	3
16	123456868	199	9	9	3	13	1	2	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	2	1	0	0	[2A]	1	3
17	123456868	191	15	10	4	13	1	2	4	0	0	0	0	0	0	0	0	153	0	0	1	0	0	46	3	1	0	0	[2A]	1	3
18	123456868	186	15	14	5	13	1	2	4	0	0	0	0	0	0	0	0	153	0	0	1	0	0	46	2	1	1	0	[2A]	1	3
19	123456868	181	5	8	6	17	7	10	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	46	1	2	1	0	[2A 1A]	2	3
20	123456868	181	2	10	7	17	6	10	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	46	0	3	1	0	[2A 1A]	2	4
21	123456868	181	2	7	10	17	4	11	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	46	0	3	1	0	[2A 1A]	2	4
22	123456868	181	2	6	11	17	3	12	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	46	0	3	1	0	[2A 1A]	2	4
23	123456868	179	3	7	11	17	2	11	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	45	1	3	1	0	[2A 1A]	2	5
24	123456868	177	1	1	1	19	4	15	22	0	0	0	0	0	0	0	0	205	0	0	3	0	0	45	1	3	1	0	[2A 1A 3A]	3	4
25	123456868	176	2	1	1	19	3	13	25	0	0	0	0	0	0	0	0	205	0	0	3	0	0	45	0	4	1	0	[2A 1A 3A]	3	5
26	123456868	187	4	1	8	6	2	10	22	0	0	0	0	0	0	0	0	225	0	0	3	0	0	45	0	4	1	0	[1A 3A]	2	5
27	123456868	187	3	2	8	6	1	10	23	0	0	0	0	0	0	0	0	225	0	0	3	0	0	45	0	4	1	0	[1A 3A]	2	5
28	123456868	187	1	4	8	6	1	9	24	0	0	0	0	0	0	0	0	225	0	0	3	0	0	45	0	4	1	0	[1A 3A]	2	5
29	123456868	185	3	3	9	6	0	9	25	0	0	0	0	0	0	0	0	225	0	0	3	0	0	45	0	3	2	0	[1A 3A]	2	5
30	123456868	180	6	5	9	6	0	8	26	0	0	0	0	0	0	0	0	225	0	0	3	0	0	45	0	1	4	0	[1A 3A]	2	4
31	123456868	161	6	4	9	24	0	6	30	0	0	0	0	0	0	0	0	255	0	0	4	0	0	45	0	1	4	0	[1A 3A 3D]	3	5
32	123456868	159	7	5	9	24	0	6	30	0	0	0	0	0	0	0	0	255	0	0	4	0	0	45	0	1	4	0	[1A 3A 3D]	3	4
33	123456868	157	0	0	23	26	4	9	21	0	0	0	0	0	0	0	0	275	0	0	5	0	0	45	0	1	4	0	[3A 3D 1D]	3	3
34	123456868	157	0	0	23	26	3	10	21	0	0	0	0	0	0	0	0	275	0	0	5	0	0	45	0	1	4	0	[3A 3D 1D]	3	3
35	123456868	157	0	0	23	26	3	9	22	0	0	0	0	0	0	0	0	275	0	0	5	0	0	45	0	1	4	0	[3A 3D 1D]	3	3
