day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457287	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457287	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457287	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457287	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457287	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457287	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457287	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457287	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457287	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457287	220	0	0	0	11	5	4	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
11	123457287	220	0	0	0	11	5	3	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
12	123457287	220	0	0	0	11	4	4	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
13	123457287	220	0	0	0	11	4	2	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
14	123457287	220	0	0	0	11	3	3	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
15	123457287	220	0	0	0	11	2	3	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
16	123457287	220	0	0	0	11	1	3	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
17	123457287	220	0	0	0	11	0	4	5	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
18	123457287	220	0	0	0	11	0	2	7	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
19	123457287	220	0	0	0	11	0	2	7	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
20	123457287	220	0	0	0	11	0	2	7	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
21	123457287	220	0	0	0	11	0	2	7	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
22	123457287	220	0	0	0	11	0	2	7	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
23	123457287	220	0	0	0	11	0	2	7	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
24	123457287	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	50	0	0	0	0	[]	0	0
25	123457287	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	50	0	0	0	0	[]	0	0
26	123457287	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[]	0	0
27	123457287	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[]	0	0
28	123457287	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[]	0	0
29	123457287	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[]	0	0
30	123457287	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[]	0	0
31	123457287	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	50	0	0	0	0	[]	0	0
32	123457287	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	50	0	0	0	0	[]	0	0
33	123457287	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123457287	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123457287	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	50	0	0	0	0	[]	0	0
