day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457664	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457664	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457664	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457664	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457664	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457664	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457664	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457664	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457664	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457664	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457664	213	4	3	0	4	3	10	3	0	0	0	0	0	0	0	0	96	0	0	2	0	0	49	0	1	0	0	[3C]	1	2
11	123457664	208	7	4	1	4	3	9	4	0	0	0	0	0	0	0	0	96	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
12	123457664	200	0	0	0	12	6	14	8	0	0	0	0	0	0	0	0	118	0	0	3	0	0	49	0	0	1	0	[3C 2C]	2	2
13	123457664	200	0	0	0	12	4	15	9	0	0	0	0	0	0	0	0	118	0	0	3	0	0	49	0	0	1	0	[3C 2C]	2	2
14	123457664	200	0	0	0	12	2	16	10	0	0	0	0	0	0	0	0	118	0	0	3	0	0	49	0	0	1	0	[3C 2C]	2	2
15	123457664	200	0	0	0	12	1	15	12	0	0	0	0	0	0	0	0	118	0	0	3	0	0	49	0	0	1	0	[3C 2C]	2	2
16	123457664	200	0	0	0	12	0	14	14	0	0	0	0	0	0	0	0	118	0	0	3	0	0	49	0	0	1	0	[3C 2C]	2	2
17	123457664	200	0	0	0	12	0	14	14	0	0	0	0	0	0	0	0	148	0	0	3	0	0	49	0	0	1	0	[3C 2C]	2	2
18	123457664	200	0	0	0	12	0	12	16	0	0	0	0	0	0	0	0	148	0	0	3	0	0	49	0	0	1	0	[3C 2C]	2	2
19	123457664	200	0	0	0	12	0	9	19	0	0	0	0	0	0	0	0	168	0	0	3	0	0	49	0	0	1	0	[3C 2C]	2	2
20	123457664	200	0	0	0	12	0	8	20	0	0	0	0	0	0	0	0	168	0	0	3	0	0	49	0	0	1	0	[3C 2C]	2	2
21	123457664	200	0	0	0	12	0	8	20	0	0	0	0	0	0	0	0	168	0	0	3	0	0	49	0	0	1	0	[3C 2C]	2	2
22	123457664	200	0	0	0	12	0	8	20	0	0	0	0	0	0	0	0	168	0	0	3	0	0	49	0	0	1	0	[3C 2C]	2	2
23	123457664	200	0	0	0	12	0	7	21	0	0	0	0	0	0	0	0	168	0	0	3	0	0	49	0	0	1	0	[3C 2C]	2	2
24	123457664	204	0	0	16	8	0	3	9	0	0	0	0	0	0	0	0	201	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
25	123457664	204	0	0	16	8	0	3	9	0	0	0	0	0	0	0	0	201	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
26	123457664	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	0	1	0	[]	0	0
27	123457664	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	0	1	0	[]	0	0
28	123457664	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	0	1	0	[]	0	0
29	123457664	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	0	1	0	[]	0	0
30	123457664	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	0	1	0	[]	0	0
31	123457664	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	3	0	0	49	0	0	1	0	[]	0	0
32	123457664	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	3	0	0	49	0	0	1	0	[]	0	0
33	123457664	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	0	1	0	[]	0	0
34	123457664	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	0	1	0	[]	0	0
35	123457664	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	0	1	0	[]	0	0
