day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457206	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457206	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457206	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457206	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457206	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457206	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457206	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457206	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457206	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457206	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457206	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457206	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	2
13	123457206	217	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	2
14	123457206	217	6	12	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
15	123457206	213	9	13	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123457206	208	11	15	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	3
17	123457206	183	5	9	3	21	4	11	4	0	0	0	0	0	0	0	0	156	0	0	2	0	0	48	1	1	0	0	[1B 3C]	2	5
18	123457206	181	5	10	4	21	4	9	6	0	0	0	0	0	0	0	0	156	0	0	2	0	0	48	1	1	0	0	[1B 3C]	2	5
19	123457206	174	3	2	1	28	4	15	13	0	0	0	0	0	0	0	0	176	0	0	3	0	0	48	0	1	1	0	[1B 3C 2D]	3	5
20	123457206	174	3	2	1	28	3	15	14	0	0	0	0	0	0	0	0	176	0	0	3	0	0	48	0	0	2	0	[1B 3C 2D]	3	5
21	123457206	174	2	3	1	28	2	14	16	0	0	0	0	0	0	0	0	176	0	0	3	0	0	48	0	0	2	0	[1B 3C 2D]	3	5
22	123457206	171	5	3	1	28	1	13	18	0	0	0	0	0	0	0	0	176	0	0	3	0	0	47	1	0	2	0	[1B 3C 2D]	3	5
23	123457206	170	5	4	1	28	1	12	19	0	0	0	0	0	0	0	0	176	0	0	3	0	0	47	0	1	2	0	[1B 3C 2D]	3	4
24	123457206	167	7	5	1	28	1	11	20	0	0	0	0	0	0	0	0	203	0	0	3	0	0	47	0	1	2	0	[1B 3C 2D]	3	4
25	123457206	161	9	8	2	28	1	9	22	0	0	0	0	0	0	0	0	203	0	0	3	0	0	47	0	1	2	0	[1B 3C 2D]	3	4
26	123457206	155	3	1	1	33	5	16	26	0	0	0	0	0	0	0	0	221	0	0	4	0	0	47	0	1	2	0	[1B 3C 2D 3D]	4	4
27	123457206	155	2	2	1	33	5	11	31	0	0	0	0	0	0	0	0	221	0	0	4	0	0	47	0	1	2	0	[1B 3C 2D 3D]	4	4
28	123457206	155	0	3	2	33	5	10	32	0	0	0	0	0	0	0	0	221	0	0	4	0	0	47	0	1	2	0	[1B 3C 2D 3D]	4	4
29	123457206	153	2	2	3	33	4	9	34	0	0	0	0	0	0	0	0	221	0	0	4	0	0	47	0	1	2	0	[1B 3C 2D 3D]	4	5
30	123457206	150	5	2	3	33	2	11	34	0	0	0	0	0	0	0	0	221	0	0	4	0	0	46	1	1	2	0	[1B 3C 2D 3D]	4	4
31	123457206	171	5	2	22	12	2	8	18	0	0	0	0	0	0	0	0	251	0	0	4	0	0	46	1	1	2	0	[2D 3D]	2	3
32	123457206	169	6	3	22	12	1	8	19	0	0	0	0	0	0	0	0	251	0	0	4	0	0	46	0	2	2	0	[2D 3D]	2	4
33	123457206	174	8	3	35	5	0	7	8	0	0	0	0	0	0	0	0	273	0	0	4	0	0	46	0	2	2	0	[3D]	1	2
34	123457206	174	8	3	35	5	0	6	9	0	0	0	0	0	0	0	0	273	0	0	4	0	0	46	0	1	3	0	[3D]	1	2
35	123457206	174	7	4	35	5	0	5	10	0	0	0	0	0	0	0	0	273	0	0	4	0	0	46	0	1	3	0	[3D]	1	2
