day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457412	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457412	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457412	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457412	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457412	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457412	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457412	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457412	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457412	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457412	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457412	218	1	1	0	6	6	7	1	0	0	0	0	0	0	0	0	96	0	0	2	0	0	48	2	0	0	0	[2D]	1	2
11	123457412	217	2	1	0	6	5	7	2	0	0	0	0	0	0	0	0	96	0	0	2	0	0	48	1	1	0	0	[2D]	1	2
12	123457412	217	2	1	0	6	3	9	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	1	1	0	0	[2D]	1	3
13	123457412	217	2	1	0	6	3	9	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	1	1	0	0	[2D]	1	3
14	123457412	217	2	0	1	6	1	10	3	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	1	0	1	0	[2D]	1	1
15	123457412	216	2	1	1	6	1	7	6	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[2D]	1	2
16	123457412	215	2	2	1	6	0	8	6	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	1	1	1	0	[2D]	1	2
17	123457412	214	3	2	1	6	0	7	7	0	0	0	0	0	0	0	0	151	0	0	2	0	0	47	0	1	2	0	[2D]	1	2
18	123457412	212	4	2	2	6	0	6	8	0	0	0	0	0	0	0	0	151	0	0	2	0	0	47	0	1	2	0	[2D]	1	2
19	123457412	210	6	2	2	6	0	6	8	0	0	0	0	0	0	0	0	173	0	0	2	0	0	47	0	1	2	0	[2D]	1	2
20	123457412	210	4	4	2	6	0	5	9	0	0	0	0	0	0	0	0	173	0	0	2	0	0	47	0	1	2	0	[2D]	1	2
21	123457412	210	2	6	2	6	0	4	10	0	0	0	0	0	0	0	0	173	0	0	2	0	0	47	0	1	2	0	[2D]	1	3
22	123457412	206	6	5	3	6	0	2	12	0	0	0	0	0	0	0	0	173	0	0	2	0	0	47	0	1	2	0	[2D]	1	3
