day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457519	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457519	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457519	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457519	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457519	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457519	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457519	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457519	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457519	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457519	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457519	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457519	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457519	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457519	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457519	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457519	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457519	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457519	220	0	0	0	7	4	5	4	0	0	0	0	0	0	0	0	156	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
18	123457519	220	0	0	0	7	1	7	5	0	0	0	0	0	0	0	0	156	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
19	123457519	220	0	0	0	7	1	6	6	0	0	0	0	0	0	0	0	178	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
20	123457519	220	0	0	0	7	1	6	6	0	0	0	0	0	0	0	0	178	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
21	123457519	220	0	0	0	7	1	6	6	0	0	0	0	0	0	0	0	178	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
22	123457519	220	0	0	0	7	1	4	8	0	0	0	0	0	0	0	0	178	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
23	123457519	220	0	0	0	7	0	5	8	0	0	0	0	0	0	0	0	178	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
24	123457519	220	0	0	0	7	0	5	8	0	0	0	0	0	0	0	0	211	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
25	123457519	220	0	0	0	7	0	5	8	0	0	0	0	0	0	0	0	211	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
26	123457519	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
27	123457519	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
28	123457519	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
29	123457519	220	0	0	0	7	0	2	11	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
30	123457519	220	0	0	0	7	0	2	11	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
31	123457519	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	50	0	0	0	0	[]	0	0
32	123457519	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	50	0	0	0	0	[]	0	0
33	123457519	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123457519	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123457519	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	50	0	0	0	0	[]	0	0
