day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456974	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456974	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456974	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456974	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456974	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456974	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456974	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456974	219	1	0	0	12	4	3	1	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
11	123456974	217	2	1	0	12	3	3	2	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
12	123456974	217	1	2	0	12	1	5	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
13	123456974	217	1	2	0	12	1	5	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
14	123456974	217	1	1	1	12	1	4	3	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
15	123456974	217	1	1	1	12	0	4	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
16	123456974	217	1	1	1	12	0	4	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
17	123456974	217	0	1	2	12	0	4	4	0	0	0	0	0	0	0	0	151	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
18	123456974	216	1	1	2	12	0	4	4	0	0	0	0	0	0	0	0	151	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
19	123456974	215	2	1	2	12	0	3	5	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
20	123456974	215	2	1	2	12	0	1	7	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
21	123456974	215	0	3	2	12	0	1	7	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
22	123456974	211	4	3	2	12	0	1	7	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
23	123456974	209	4	5	2	12	0	1	7	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
24	123456974	212	0	0	8	9	3	6	2	0	0	0	0	0	0	0	0	209	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
25	123456974	212	0	0	8	9	2	7	2	0	0	0	0	0	0	0	0	209	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
26	123456974	212	0	0	8	9	2	5	4	0	0	0	0	0	0	0	0	231	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
27	123456974	212	0	0	8	9	1	5	5	0	0	0	0	0	0	0	0	231	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
28	123456974	212	0	0	8	9	1	4	6	0	0	0	0	0	0	0	0	231	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
29	123456974	212	0	0	8	9	1	3	7	0	0	0	0	0	0	0	0	231	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
30	123456974	212	0	0	8	9	1	2	8	0	0	0	0	0	0	0	0	231	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
31	123456974	212	0	0	8	9	0	1	10	0	0	0	0	0	0	0	0	264	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
32	123456974	212	0	0	8	9	0	1	10	0	0	0	0	0	0	0	0	264	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
