day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457687	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457687	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457687	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457687	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457687	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457687	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457687	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457687	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457687	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457687	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457687	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457687	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457687	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457687	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457687	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	4
15	123457687	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123457687	214	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
17	123457687	196	3	0	1	18	4	13	5	0	0	0	0	0	0	0	0	156	0	0	3	0	0	48	1	0	1	0	[1C 3C]	2	2
18	123457687	196	3	0	1	18	2	14	6	0	0	0	0	0	0	0	0	156	0	0	3	0	0	48	0	1	1	0	[1C 3C]	2	2
19	123457687	195	2	2	1	18	2	12	8	0	0	0	0	0	0	0	0	176	0	0	3	0	0	48	0	1	1	0	[1C 3C]	2	4
20	123457687	195	2	2	1	18	2	11	9	0	0	0	0	0	0	0	0	176	0	0	3	0	0	48	0	1	1	0	[1C 3C]	2	4
21	123457687	195	2	2	1	18	2	10	10	0	0	0	0	0	0	0	0	176	0	0	3	0	0	48	0	0	2	0	[1C 3C]	2	3
22	123457687	193	3	3	1	18	0	11	11	0	0	0	0	0	0	0	0	176	0	0	3	0	0	48	0	0	2	0	[1C 3C]	2	3
23	123457687	190	4	5	1	18	0	10	12	0	0	0	0	0	0	0	0	176	0	0	3	0	0	48	0	0	2	0	[1C 3C]	2	3
24	123457687	180	0	0	0	28	4	14	14	0	0	0	0	0	0	0	0	206	0	0	5	0	0	48	0	0	2	0	[1C 3C 2C]	3	3
25	123457687	180	0	0	0	28	4	13	15	0	0	0	0	0	0	0	0	206	0	0	5	0	0	48	0	0	2	0	[1C 3C 2C]	3	3
26	123457687	180	0	0	0	28	4	11	17	0	0	0	0	0	0	0	0	224	0	0	5	0	0	48	0	0	2	0	[1C 3C 2C]	3	3
27	123457687	180	0	0	0	28	4	9	19	0	0	0	0	0	0	0	0	224	0	0	5	0	0	48	0	0	2	0	[1C 3C 2C]	3	3
28	123457687	180	0	0	0	28	1	11	20	0	0	0	0	0	0	0	0	224	0	0	5	0	0	48	0	0	2	0	[1C 3C 2C]	3	3
29	123457687	180	0	0	0	28	1	10	21	0	0	0	0	0	0	0	0	224	0	0	5	0	0	48	0	0	2	0	[1C 3C 2C]	3	2
30	123457687	180	0	0	0	28	1	10	21	0	0	0	0	0	0	0	0	224	0	0	5	0	0	48	0	0	2	0	[1C 3C 2C]	3	2
31	123457687	198	0	0	22	10	0	7	3	0	0	0	0	0	0	0	0	257	0	0	5	0	0	48	0	0	2	0	[2C]	1	1
32	123457687	198	0	0	22	10	0	6	4	0	0	0	0	0	0	0	0	257	0	0	5	0	0	48	0	0	2	0	[2C]	1	1
33	123457687	198	0	0	22	10	0	6	4	0	0	0	0	0	0	0	0	279	0	0	5	0	0	48	0	0	2	0	[2C]	1	1
34	123457687	198	0	0	22	10	0	2	8	0	0	0	0	0	0	0	0	279	0	0	5	0	0	48	0	0	2	0	[2C]	1	1
35	123457687	198	0	0	22	10	0	2	8	0	0	0	0	0	0	0	0	279	0	0	5	0	0	48	0	0	2	0	[2C]	1	1
