day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457215	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457215	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457215	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457215	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457215	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457215	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457215	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457215	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457215	222	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457215	218	1	0	1	4	5	11	0	0	0	0	0	0	0	0	0	96	0	0	3	0	0	49	1	0	0	0	[2D]	1	1
11	123457215	218	0	1	1	4	4	10	2	0	0	0	0	0	0	0	0	96	0	0	3	0	0	49	1	0	0	0	[2D]	1	2
12	123457215	218	0	1	1	4	4	9	3	0	0	0	0	0	0	0	0	118	0	0	3	0	0	49	1	0	0	0	[2D]	1	2
13	123457215	218	0	1	1	4	3	9	4	0	0	0	0	0	0	0	0	118	0	0	3	0	0	49	1	0	0	0	[2D]	1	2
14	123457215	218	0	1	1	4	3	8	5	0	0	0	0	0	0	0	0	118	0	0	3	0	0	49	1	0	0	0	[2D]	1	2
15	123457215	218	0	1	1	4	3	8	5	0	0	0	0	0	0	0	0	118	0	0	3	0	0	49	1	0	0	0	[2D]	1	2
16	123457215	214	4	1	1	4	3	7	6	0	0	0	0	0	0	0	0	118	0	0	3	0	0	49	1	0	0	0	[2D]	1	2
17	123457215	199	0	1	0	19	1	11	9	0	0	0	0	0	0	0	0	151	0	0	5	0	0	49	1	0	0	0	[2D 2C]	2	3
18	123457215	197	2	1	0	19	0	11	10	0	0	0	0	0	0	0	0	151	0	0	5	0	0	49	1	0	0	0	[2D 2C]	2	3
19	123457215	197	2	0	1	19	0	10	11	0	0	0	0	0	0	0	0	171	0	0	5	0	0	49	1	0	0	0	[2D 2C]	2	2
20	123457215	197	2	0	1	19	0	9	12	0	0	0	0	0	0	0	0	171	0	0	5	0	0	49	1	0	0	0	[2D 2C]	2	2
21	123457215	197	1	1	1	19	0	8	13	0	0	0	0	0	0	0	0	171	0	0	5	0	0	49	1	0	0	0	[2D 2C]	2	3
22	123457215	194	3	2	1	19	0	7	14	0	0	0	0	0	0	0	0	171	0	0	5	0	0	49	1	0	0	0	[2D 2C]	2	4
23	123457215	192	5	2	1	19	0	6	15	0	0	0	0	0	0	0	0	171	0	0	5	0	0	49	1	0	0	0	[2D 2C]	2	4
24	123457215	177	3	3	17	33	0	5	2	0	0	0	0	0	0	0	0	204	0	0	6	0	0	49	1	0	0	0	[2C 2B]	2	3
25	123457215	176	3	4	17	33	0	4	3	0	0	0	0	0	0	0	0	204	0	0	6	0	0	49	1	0	0	0	[2C 2B]	2	3
26	123457215	162	2	0	16	47	0	9	4	0	0	0	0	0	0	0	0	224	0	0	7	0	0	49	1	0	0	0	[2C 2B 1B]	3	3
27	123457215	162	1	1	16	47	0	9	4	0	0	0	0	0	0	0	0	224	0	0	7	0	0	49	1	0	0	0	[2C 2B 1B]	3	4
28	123457215	162	1	1	16	47	0	5	8	0	0	0	0	0	0	0	0	224	0	0	7	0	0	49	1	0	0	0	[2C 2B 1B]	3	4
29	123457215	162	1	1	16	47	0	4	9	0	0	0	0	0	0	0	0	224	0	0	7	0	0	49	0	1	0	0	[2C 2B 1B]	3	3
30	123457215	162	1	0	17	47	0	3	10	0	0	0	0	0	0	0	0	224	0	0	7	0	0	49	0	1	0	0	[2C 2B 1B]	3	3
31	123457215	177	1	0	22	32	0	2	6	0	0	0	0	0	0	0	0	254	0	0	7	0	0	49	0	1	0	0	[2B 1B]	2	2
32	123457215	177	1	0	22	32	0	2	6	0	0	0	0	0	0	0	0	254	0	0	7	0	0	49	0	1	0	0	[2B 1B]	2	1
33	123457215	158	0	0	22	51	0	3	6	0	0	0	0	0	0	0	0	274	0	0	8	0	0	49	0	1	0	0	[2B 1B 3A]	3	2
34	123457215	158	0	0	22	51	0	2	7	0	0	0	0	0	0	0	0	274	0	0	8	0	0	49	0	1	0	0	[2B 1B 3A]	3	2
35	123457215	158	0	0	22	51	0	0	9	0	0	0	0	0	0	0	0	274	0	0	8	0	0	49	0	1	0	0	[2B 1B 3A]	3	0
