day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457746	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457746	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457746	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
3	123457746	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
4	123457746	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457746	200	0	0	0	30	4	5	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
6	123457746	200	0	0	0	30	3	5	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
7	123457746	200	0	0	0	30	3	5	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
8	123457746	200	0	0	0	30	3	3	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
9	123457746	199	1	0	0	30	0	4	6	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	1
10	123457746	199	1	0	0	30	0	3	7	0	0	0	0	0	0	0	0	90	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	1
11	123457746	196	3	1	0	30	0	3	7	0	0	0	0	0	0	0	0	90	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
12	123457746	192	7	1	0	30	0	3	7	0	0	0	0	0	0	0	0	110	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
13	123457746	192	4	4	0	30	0	3	7	0	0	0	0	0	0	0	0	110	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
14	123457746	192	3	4	1	30	0	3	7	0	0	0	0	0	0	0	0	110	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
15	123457746	190	3	5	2	30	0	3	7	0	0	0	0	0	0	0	0	110	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
16	123457746	187	4	7	2	30	0	3	7	0	0	0	0	0	0	0	0	110	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
17	123457746	180	0	0	0	37	2	12	9	0	0	0	0	0	0	0	0	140	0	0	4	0	0	49	0	1	0	0	[2D 3D 1D]	3	2
18	123457746	180	0	0	0	37	2	11	10	0	0	0	0	0	0	0	0	140	0	0	4	0	0	49	0	1	0	0	[2D 3D 1D]	3	2
19	123457746	210	0	0	10	7	2	7	4	0	0	0	0	0	0	0	0	162	0	0	4	0	0	49	0	1	0	0	[1D]	1	1
20	123457746	210	0	0	10	7	1	7	5	0	0	0	0	0	0	0	0	162	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
21	123457746	210	0	0	10	7	1	5	7	0	0	0	0	0	0	0	0	162	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
22	123457746	210	0	0	10	7	1	4	8	0	0	0	0	0	0	0	0	162	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
23	123457746	210	0	0	10	7	1	4	8	0	0	0	0	0	0	0	0	162	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
24	123457746	210	0	0	10	7	1	4	8	0	0	0	0	0	0	0	0	195	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
25	123457746	210	0	0	10	7	1	3	9	0	0	0	0	0	0	0	0	195	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
26	123457746	210	0	0	10	7	1	3	9	0	0	0	0	0	0	0	0	217	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
27	123457746	210	0	0	10	7	1	3	9	0	0	0	0	0	0	0	0	217	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
28	123457746	210	0	0	10	7	0	4	9	0	0	0	0	0	0	0	0	217	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
29	123457746	210	0	0	10	7	0	4	9	0	0	0	0	0	0	0	0	217	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
30	123457746	210	0	0	10	7	0	3	10	0	0	0	0	0	0	0	0	217	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
31	123457746	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	4	0	0	49	0	0	1	0	[]	0	0
32	123457746	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	4	0	0	49	0	0	1	0	[]	0	0
33	123457746	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	4	0	0	49	0	0	1	0	[]	0	0
34	123457746	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	4	0	0	49	0	0	1	0	[]	0	0
35	123457746	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	4	0	0	49	0	0	1	0	[]	0	0
