day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457219	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457219	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457219	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457219	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457219	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457219	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457219	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457219	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457219	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457219	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457219	229	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457219	217	2	1	0	11	3	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
13	123457219	217	2	1	0	11	1	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
14	123457219	217	1	2	0	11	1	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
15	123457219	216	2	1	1	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
16	123457219	215	2	2	1	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
17	123457219	197	2	1	0	28	0	5	7	0	0	0	0	0	0	0	0	153	0	0	2	0	0	49	0	1	0	0	[1C 2A]	2	3
18	123457219	191	7	2	0	28	0	4	8	0	0	0	0	0	0	0	0	153	0	0	2	0	0	49	0	1	0	0	[1C 2A]	2	4
19	123457219	190	7	2	1	28	0	4	8	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	1	0	0	[1C 2A]	2	3
20	123457219	190	6	3	1	28	0	4	8	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[1C 2A]	2	3
21	123457219	190	5	4	1	28	0	3	9	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[1C 2A]	2	4
22	123457219	187	7	5	1	28	0	3	9	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[1C 2A]	2	4
23	123457219	184	9	5	2	28	0	2	10	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[1C 2A]	2	2
24	123457219	175	3	0	2	37	2	11	10	0	0	0	0	0	0	0	0	203	0	0	4	0	0	49	0	0	1	0	[1C 2A 2D]	3	2
25	123457219	174	3	1	2	37	1	9	13	0	0	0	0	0	0	0	0	203	0	0	4	0	0	49	0	0	1	0	[1C 2A 2D]	3	3
26	123457219	184	3	2	11	26	0	7	7	0	0	0	0	0	0	0	0	223	0	0	4	0	0	49	0	0	1	0	[2A 2D]	2	2
27	123457219	184	3	1	12	26	0	5	9	0	0	0	0	0	0	0	0	223	0	0	4	0	0	49	0	0	1	0	[2A 2D]	2	2
28	123457219	184	2	1	13	26	0	5	9	0	0	0	0	0	0	0	0	223	0	0	4	0	0	49	0	0	1	0	[2A 2D]	2	2
29	123457219	183	2	2	13	26	0	2	12	0	0	0	0	0	0	0	0	223	0	0	4	0	0	49	0	0	1	0	[2A 2D]	2	2
30	123457219	181	4	2	13	26	0	2	12	0	0	0	0	0	0	0	0	223	0	0	4	0	0	49	0	0	1	0	[2A 2D]	2	2
31	123457219	197	4	3	16	9	0	1	10	0	0	0	0	0	0	0	0	256	0	0	4	0	0	49	0	0	1	0	[2D]	1	2
32	123457219	193	8	3	16	9	0	1	10	0	0	0	0	0	0	0	0	256	0	0	4	0	0	49	0	0	1	0	[2D]	1	2
33	123457219	192	8	3	17	9	0	1	10	0	0	0	0	0	0	0	0	278	0	0	4	0	0	49	0	0	1	0	[2D]	1	3
34	123457219	192	7	3	18	9	0	1	10	0	0	0	0	0	0	0	0	278	0	0	4	0	0	49	0	0	1	0	[2D]	1	2
35	123457219	192	7	2	19	9	0	1	10	0	0	0	0	0	0	0	0	278	0	0	4	0	0	49	0	0	1	0	[2D]	1	2
