day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456914	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456914	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456914	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456914	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456914	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456914	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456914	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456914	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456914	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456914	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456914	218	2	0	0	13	0	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1C]	1	1
13	123456914	218	0	2	0	13	0	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
14	123456914	218	0	2	0	13	0	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
15	123456914	217	1	1	1	13	0	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
16	123456914	216	2	1	1	13	0	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
17	123456914	216	1	2	1	13	0	2	5	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
18	123456914	216	1	1	2	13	0	1	6	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
19	123456914	215	2	1	2	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
20	123456914	215	1	2	2	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
21	123456914	215	1	2	2	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
22	123456914	212	3	2	3	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
23	123456914	208	6	3	3	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
24	123456914	199	0	0	1	22	3	6	9	0	0	0	0	0	0	0	0	208	0	0	2	0	0	49	0	1	0	0	[1C 2D]	2	2
25	123456914	199	0	0	1	22	3	5	10	0	0	0	0	0	0	0	0	208	0	0	2	0	0	49	0	1	0	0	[1C 2D]	2	1
26	123456914	211	1	0	8	9	3	5	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[2D]	1	1
27	123456914	211	0	1	8	9	1	6	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[2D]	1	2
28	123456914	211	0	1	8	9	0	7	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[2D]	1	2
29	123456914	210	1	1	8	9	0	6	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[2D]	1	2
30	123456914	206	4	2	8	9	0	3	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[2D]	1	2
31	123456914	185	4	3	8	28	0	4	8	0	0	0	0	0	0	0	0	263	0	0	3	0	0	49	0	0	1	0	[2D 3A]	2	4
32	123456914	184	4	4	8	28	0	4	8	0	0	0	0	0	0	0	0	263	0	0	3	0	0	49	0	0	1	0	[2D 3A]	2	4
33	123456914	180	6	6	8	28	0	3	9	0	0	0	0	0	0	0	0	283	0	0	3	0	0	48	1	0	1	0	[2D 3A]	2	4
34	123456914	180	5	7	8	28	0	3	9	0	0	0	0	0	0	0	0	283	0	0	3	0	0	48	1	0	1	0	[2D 3A]	2	4
35	123456914	180	4	8	8	28	0	2	10	0	0	0	0	0	0	0	0	283	0	0	3	0	0	48	1	0	1	0	[2D 3A]	2	4
