day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457021	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457021	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457021	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457021	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457021	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457021	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457021	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457021	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457021	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457021	217	1	1	1	15	3	2	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
11	123457021	216	1	2	1	15	1	4	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
12	123457021	216	1	1	2	15	1	4	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
13	123457021	216	1	0	3	15	0	5	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[2A]	1	1
14	123457021	216	1	0	3	15	0	5	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[2A]	1	1
15	123457021	216	0	1	3	15	0	4	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
16	123457021	215	1	1	3	15	0	1	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
17	123457021	215	0	2	3	15	0	1	4	0	0	0	0	0	0	0	0	151	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
18	123457021	213	2	1	4	15	0	1	4	0	0	0	0	0	0	0	0	151	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
19	123457021	213	2	1	4	15	0	1	4	0	0	0	0	0	0	0	0	173	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
20	123457021	213	1	2	4	15	0	1	4	0	0	0	0	0	0	0	0	173	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
21	123457021	213	1	2	4	15	0	0	5	0	0	0	0	0	0	0	0	173	0	0	1	0	0	49	0	0	1	0	[2A]	1	1
22	123457021	213	1	2	4	15	0	0	5	0	0	0	0	0	0	0	0	173	0	0	1	0	0	49	0	0	1	0	[2A]	1	1
23	123457021	212	2	2	4	15	0	0	5	0	0	0	0	0	0	0	0	173	0	0	1	0	0	49	0	0	1	0	[2A]	1	1
24	123457021	211	0	0	9	16	1	3	0	0	0	0	0	0	0	0	0	209	0	0	2	0	0	49	0	0	1	0	[2D]	1	1
25	123457021	211	0	0	9	16	0	4	0	0	0	0	0	0	0	0	0	209	0	0	2	0	0	49	0	0	1	0	[2D]	1	1
26	123457021	211	0	0	9	16	0	4	0	0	0	0	0	0	0	0	0	231	0	0	2	0	0	49	0	0	1	0	[2D]	1	1
27	123457021	211	0	0	9	16	0	3	1	0	0	0	0	0	0	0	0	231	0	0	2	0	0	49	0	0	1	0	[2D]	1	1
28	123457021	211	0	0	9	16	0	2	2	0	0	0	0	0	0	0	0	231	0	0	2	0	0	49	0	0	1	0	[2D]	1	1
29	123457021	211	0	0	9	16	0	2	2	0	0	0	0	0	0	0	0	231	0	0	2	0	0	49	0	0	1	0	[2D]	1	1
30	123457021	211	0	0	9	16	0	1	3	0	0	0	0	0	0	0	0	231	0	0	2	0	0	49	0	0	1	0	[2D]	1	1
31	123457021	211	0	0	9	16	0	1	3	0	0	0	0	0	0	0	0	264	0	0	2	0	0	49	0	0	1	0	[2D]	1	1
32	123457021	211	0	0	9	16	0	1	3	0	0	0	0	0	0	0	0	264	0	0	2	0	0	49	0	0	1	0	[2D]	1	1
33	123457021	211	0	0	9	16	0	1	3	0	0	0	0	0	0	0	0	286	0	0	2	0	0	49	0	0	1	0	[2D]	1	1
34	123457021	211	0	0	9	16	0	1	3	0	0	0	0	0	0	0	0	286	0	0	2	0	0	49	0	0	1	0	[2D]	1	1
35	123457021	211	0	0	9	16	0	1	3	0	0	0	0	0	0	0	0	286	0	0	2	0	0	49	0	0	1	0	[2D]	1	1
