day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456860	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456860	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456860	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456860	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456860	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456860	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456860	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456860	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456860	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456860	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456860	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456860	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456860	230	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123456860	230	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
15	123456860	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123456860	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123456860	225	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	49	1	0	0	0	[]	0	1
18	123456860	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	48	2	0	0	0	[]	0	1
19	123456860	219	1	0	0	4	0	10	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	2	0	0	0	[3D]	1	1
20	123456860	219	1	0	0	4	0	7	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[3D]	1	1
21	123456860	219	1	0	0	4	0	6	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[3D]	1	1
22	123456860	219	1	0	0	4	0	6	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[3D]	1	2
23	123456860	219	1	0	0	4	0	5	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[3D]	1	1
24	123456860	219	1	0	0	4	0	5	11	0	0	0	0	0	0	0	0	213	0	0	1	0	0	48	0	1	1	0	[3D]	1	1
25	123456860	218	1	1	0	4	0	5	11	0	0	0	0	0	0	0	0	213	0	0	1	0	0	48	0	1	1	0	[3D]	1	2
26	123456860	217	2	1	0	4	0	4	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	1	1	0	[3D]	1	2
27	123456860	217	2	1	0	4	0	3	13	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	1	1	0	[3D]	1	2
28	123456860	217	2	0	1	4	0	2	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	1	1	0	[3D]	1	1
29	123456860	215	3	1	1	4	0	2	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	1	1	0	[3D]	1	2
30	123456860	214	4	1	1	4	0	1	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[3D]	1	2
31	123456860	214	4	1	1	4	0	0	16	0	0	0	0	0	0	0	0	268	0	0	1	0	0	48	0	0	2	0	[3D]	1	1
32	123456860	214	3	2	1	4	0	0	16	0	0	0	0	0	0	0	0	268	0	0	1	0	0	48	0	0	2	0	[3D]	1	1
33	123456860	217	4	2	17	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	48	0	0	2	0	[]	0	1
34	123456860	217	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	48	0	0	2	0	[]	0	1
35	123456860	217	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	48	0	0	2	0	[]	0	1
