day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456937	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456937	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456937	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456937	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456937	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456937	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456937	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456937	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456937	199	1	0	0	21	5	9	5	0	0	0	0	0	0	0	0	96	0	0	3	0	0	49	0	1	0	0	[1B 3C]	2	2
11	123456937	199	0	1	0	21	2	10	7	0	0	0	0	0	0	0	0	96	0	0	3	0	0	49	0	1	0	0	[1B 3C]	2	3
12	123456937	197	2	1	0	21	2	9	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	1	0	0	[1B 3C]	2	3
13	123456937	197	1	2	0	21	2	8	9	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[1B 3C]	2	3
14	123456937	197	1	2	0	21	1	9	9	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[1B 3C]	2	3
15	123456937	197	1	0	2	21	1	9	9	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[1B 3C]	2	2
16	123456937	195	2	1	2	21	1	7	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[1B 3C]	2	3
17	123456937	179	1	0	0	37	2	6	15	0	0	0	0	0	0	0	0	146	0	0	4	0	0	49	0	0	1	0	[1B 3C 3B]	3	3
18	123456937	179	1	0	0	37	1	6	16	0	0	0	0	0	0	0	0	146	0	0	4	0	0	49	0	0	1	0	[1B 3C 3B]	3	2
19	123456937	179	1	0	0	37	1	5	17	0	0	0	0	0	0	0	0	164	0	0	4	0	0	49	0	0	1	0	[1B 3C 3B]	3	2
20	123456937	179	1	0	0	37	0	5	18	0	0	0	0	0	0	0	0	164	0	0	4	0	0	49	0	0	1	0	[1B 3C 3B]	3	2
21	123456937	179	1	0	0	37	0	5	18	0	0	0	0	0	0	0	0	164	0	0	4	0	0	49	0	0	1	0	[1B 3C 3B]	3	2
22	123456937	179	1	0	0	37	0	5	18	0	0	0	0	0	0	0	0	164	0	0	4	0	0	49	0	0	1	0	[1B 3C 3B]	3	2
23	123456937	179	1	0	0	37	0	3	20	0	0	0	0	0	0	0	0	164	0	0	4	0	0	49	0	0	1	0	[1B 3C 3B]	3	1
24	123456937	200	1	0	19	16	0	0	4	0	0	0	0	0	0	0	0	197	0	0	4	0	0	49	0	0	1	0	[3B]	1	0
25	123456937	200	1	0	19	16	0	0	4	0	0	0	0	0	0	0	0	197	0	0	4	0	0	49	0	0	1	0	[3B]	1	0
26	123456937	200	1	0	19	16	0	0	4	0	0	0	0	0	0	0	0	219	0	0	4	0	0	49	0	0	1	0	[3B]	1	0
27	123456937	200	1	0	19	16	0	0	4	0	0	0	0	0	0	0	0	219	0	0	4	0	0	49	0	0	1	0	[3B]	1	0
28	123456937	200	0	1	19	16	0	0	4	0	0	0	0	0	0	0	0	219	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
29	123456937	200	0	1	19	16	0	0	4	0	0	0	0	0	0	0	0	219	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
30	123456937	200	0	1	19	16	0	0	4	0	0	0	0	0	0	0	0	219	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
31	123456937	216	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	4	0	0	49	0	0	1	0	[]	0	1
32	123456937	216	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	4	0	0	49	0	0	1	0	[]	0	1
33	123456937	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	4	0	0	49	0	0	1	0	[]	0	0
34	123456937	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	4	0	0	49	0	0	1	0	[]	0	0
35	123456937	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	4	0	0	49	0	0	1	0	[]	0	0
