day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457445	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457445	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457445	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457445	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457445	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457445	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457445	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457445	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457445	227	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457445	223	7	3	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457445	210	3	1	6	13	2	3	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
11	123457445	210	3	0	7	13	1	4	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
12	123457445	210	3	0	7	13	1	4	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
13	123457445	210	3	0	7	13	1	4	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
14	123457445	210	3	0	7	13	1	2	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
15	123457445	210	3	0	7	13	1	2	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
16	123457445	209	2	2	7	13	0	3	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
17	123457445	209	2	2	7	13	0	3	4	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
18	123457445	209	2	1	8	13	0	2	5	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
19	123457445	209	2	1	8	13	0	2	5	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
20	123457445	209	0	2	9	13	0	2	5	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
21	123457445	209	0	2	9	13	0	1	6	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
22	123457445	208	1	2	9	13	0	1	6	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
23	123457445	205	3	2	10	13	0	1	6	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
24	123457445	217	2	4	17	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	50	0	0	0	0	[]	0	2
25	123457445	215	4	3	18	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	50	0	0	0	0	[]	0	2
26	123457445	211	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[]	0	2
27	123457445	211	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[]	0	2
28	123457445	211	2	9	18	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[]	0	2
29	123457445	209	3	9	19	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	49	1	0	0	0	[]	0	2
30	123457445	205	7	7	21	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	49	0	1	0	0	[]	0	2
31	123457445	203	7	9	21	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	49	0	1	0	0	[]	0	3
32	123457445	201	7	11	21	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	49	0	1	0	0	[]	0	3
33	123457445	193	3	6	18	7	4	6	3	0	0	0	0	0	0	0	0	293	0	0	2	0	0	49	0	1	0	0	[3C]	1	3
34	123457445	193	1	5	21	7	2	8	3	0	0	0	0	0	0	0	0	293	0	0	2	0	0	49	0	1	0	0	[3C]	1	3
35	123457445	193	0	6	21	7	2	6	5	0	0	0	0	0	0	0	0	293	0	0	2	0	0	49	0	1	0	0	[3C]	1	4
