day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456993	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456993	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456993	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456993	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456993	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456993	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456993	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456993	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456993	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456993	217	2	1	0	7	6	4	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
11	123456993	216	3	1	0	7	2	7	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
12	123456993	216	3	0	1	7	1	6	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
13	123456993	216	1	2	1	7	1	4	8	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
14	123456993	216	1	2	1	7	0	5	8	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
15	123456993	214	3	1	2	7	0	2	11	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
16	123456993	214	2	2	2	7	0	1	12	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
17	123456993	214	2	2	2	7	0	0	13	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
18	123456993	214	2	2	2	7	0	0	13	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
19	123456993	214	2	1	3	7	0	0	13	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
20	123456993	214	2	0	4	7	0	0	13	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[1C]	1	0
21	123456993	214	0	2	4	7	0	0	13	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
22	123456993	211	3	2	4	7	0	0	13	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
23	123456993	210	3	2	5	7	0	0	13	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
24	123456993	216	3	3	18	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	50	0	0	0	0	[]	0	1
25	123456993	214	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	50	0	0	0	0	[]	0	1
26	123456993	212	5	4	19	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	49	1	0	0	0	[]	0	1
27	123456993	212	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	49	0	1	0	0	[]	0	3
28	123456993	212	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	49	0	1	0	0	[]	0	3
29	123456993	209	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	49	0	1	0	0	[]	0	4
30	123456993	207	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	49	0	1	0	0	[]	0	2
31	123456993	200	4	2	14	6	0	5	9	0	0	0	0	0	0	0	0	269	0	0	2	0	0	49	0	1	0	0	[3C]	1	2
32	123456993	196	6	3	15	6	0	4	10	0	0	0	0	0	0	0	0	269	0	0	2	0	0	49	0	1	0	0	[3C]	1	2
33	123456993	184	1	1	14	18	2	9	11	0	0	0	0	0	0	0	0	291	0	0	3	0	0	49	0	1	0	0	[3C 2C]	2	3
34	123456993	184	0	2	14	18	0	10	12	0	0	0	0	0	0	0	0	291	0	0	3	0	0	49	0	1	0	0	[3C 2C]	2	4
35	123456993	184	0	1	15	18	0	10	12	0	0	0	0	0	0	0	0	291	0	0	3	0	0	49	0	0	1	0	[3C 2C]	2	3
