day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456909	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456909	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456909	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456909	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456909	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456909	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456909	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456909	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123456909	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123456909	210	6	3	1	10	3	5	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
11	123456909	210	5	3	2	10	3	3	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
12	123456909	208	5	4	3	10	3	3	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
13	123456909	208	5	4	3	10	3	2	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
14	123456909	208	4	5	3	10	2	3	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
15	123456909	206	3	8	3	10	1	4	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
16	123456909	204	4	8	4	10	1	3	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
17	123456909	200	7	8	5	10	1	3	6	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
18	123456909	197	8	9	6	10	1	3	6	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
19	123456909	192	9	12	7	10	1	3	6	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
20	123456909	192	8	12	8	10	1	3	6	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
21	123456909	192	6	11	11	10	1	3	6	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
22	123456909	189	9	10	12	10	1	2	7	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
23	123456909	186	10	9	15	10	0	3	7	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
24	123456909	194	12	8	26	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	50	0	0	0	0	[]	0	3
25	123456909	189	13	10	28	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	50	0	0	0	0	[]	0	2
26	123456909	186	11	13	30	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[]	0	3
