day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457171	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457171	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457171	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457171	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457171	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457171	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457171	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457171	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457171	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457171	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457171	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457171	198	1	1	0	24	5	8	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 2B]	2	3
13	123457171	198	0	2	0	24	4	8	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 2B]	2	3
14	123457171	198	0	2	0	24	3	8	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 2B]	2	3
15	123457171	197	1	1	1	24	2	8	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 2B]	2	3
16	123457171	194	3	1	2	24	1	9	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 2B]	2	3
17	123457171	194	3	0	3	24	0	9	7	0	0	0	0	0	0	0	0	150	0	0	2	0	0	50	0	0	0	0	[1A 2B]	2	2
18	123457171	193	3	1	3	24	0	8	8	0	0	0	0	0	0	0	0	150	0	0	2	0	0	50	0	0	0	0	[1A 2B]	2	3
19	123457171	193	2	1	4	24	0	7	9	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[1A 2B]	2	3
20	123457171	193	0	3	4	24	0	7	9	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[1A 2B]	2	3
21	123457171	193	0	3	4	24	0	6	10	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[1A 2B]	2	3
22	123457171	190	3	2	5	24	0	4	12	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[1A 2B]	2	2
23	123457171	187	6	2	5	24	0	3	13	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[1A 2B]	2	2
24	123457171	186	7	1	6	24	0	3	13	0	0	0	0	0	0	0	0	200	0	0	2	0	0	50	0	0	0	0	[1A 2B]	2	2
25	123457171	185	7	2	6	24	0	3	13	0	0	0	0	0	0	0	0	200	0	0	2	0	0	50	0	0	0	0	[1A 2B]	2	2
26	123457171	204	0	0	16	5	6	3	6	0	0	0	0	0	0	0	0	224	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
27	123457171	204	0	0	16	5	5	4	6	0	0	0	0	0	0	0	0	224	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
28	123457171	204	0	0	16	5	4	3	8	0	0	0	0	0	0	0	0	224	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
29	123457171	204	0	0	16	5	3	4	8	0	0	0	0	0	0	0	0	224	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
30	123457171	204	0	0	16	5	3	3	9	0	0	0	0	0	0	0	0	224	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
31	123457171	204	0	0	16	5	2	4	9	0	0	0	0	0	0	0	0	257	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
32	123457171	204	0	0	16	5	1	4	10	0	0	0	0	0	0	0	0	257	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
33	123457171	204	0	0	16	5	1	3	11	0	0	0	0	0	0	0	0	279	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
34	123457171	204	0	0	16	5	1	2	12	0	0	0	0	0	0	0	0	279	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
35	123457171	204	0	0	16	5	0	2	13	0	0	0	0	0	0	0	0	279	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
