day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456963	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456963	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456963	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456963	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456963	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456963	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456963	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456963	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123456963	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123456963	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123456963	217	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456963	203	9	5	3	8	2	8	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	2	0	0	0	[1D]	1	4
13	123456963	203	8	5	4	8	1	9	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	2	0	0	0	[1D]	1	4
14	123456963	203	8	4	5	8	1	4	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[1D]	1	4
15	123456963	201	10	3	6	8	1	3	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[1D]	1	3
16	123456963	198	11	5	6	8	0	2	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[1D]	1	4
17	123456963	169	6	2	3	36	5	6	13	0	0	0	0	0	0	0	0	153	0	0	3	0	0	48	0	1	1	0	[1D 1B 2D]	3	4
18	123456963	169	5	2	4	36	4	7	13	0	0	0	0	0	0	0	0	153	0	0	3	0	0	48	0	1	1	0	[1D 1B 2D]	3	4
19	123456963	167	5	4	4	36	3	8	13	0	0	0	0	0	0	0	0	171	0	0	3	0	0	48	0	1	1	0	[1D 1B 2D]	3	5
20	123456963	167	3	6	4	36	3	7	14	0	0	0	0	0	0	0	0	171	0	0	3	0	0	48	0	1	1	0	[1D 1B 2D]	3	4
21	123456963	167	2	7	4	36	1	9	14	0	0	0	0	0	0	0	0	171	0	0	3	0	0	48	0	1	1	0	[1D 1B 2D]	3	5
22	123456963	164	4	7	5	36	1	7	16	0	0	0	0	0	0	0	0	171	0	0	3	0	0	47	1	1	1	0	[1D 1B 2D]	3	5
23	123456963	157	11	6	6	36	1	6	17	0	0	0	0	0	0	0	0	171	0	0	3	0	0	47	0	2	1	0	[1D 1B 2D]	3	4
24	123456963	142	5	7	6	48	6	9	17	0	0	0	0	0	0	0	0	198	0	0	4	0	0	47	0	1	2	0	[1D 1B 2D 3C]	4	5
25	123456963	141	4	6	9	48	6	7	19	0	0	0	0	0	0	0	0	198	0	0	4	0	0	47	0	1	2	0	[1D 1B 2D 3C]	4	4
26	123456963	148	5	6	21	40	5	8	7	0	0	0	0	0	0	0	0	216	0	0	4	0	0	47	0	0	3	0	[1B 2D 3C]	3	4
27	123456963	148	2	7	23	40	2	11	7	0	0	0	0	0	0	0	0	216	0	0	4	0	0	47	0	0	3	0	[1B 2D 3C]	3	5
28	123456963	148	2	6	24	40	2	10	8	0	0	0	0	0	0	0	0	216	0	0	4	0	0	47	0	0	3	0	[1B 2D 3C]	3	4
29	123456963	148	2	6	24	40	1	8	11	0	0	0	0	0	0	0	0	216	0	0	4	0	0	47	0	0	3	0	[1B 2D 3C]	3	4
30	123456963	148	2	6	24	40	1	6	13	0	0	0	0	0	0	0	0	216	0	0	4	0	0	47	0	0	3	0	[1B 2D 3C]	3	4
31	123456963	176	2	3	39	12	0	3	5	0	0	0	0	0	0	0	0	249	0	0	4	0	0	47	0	0	3	0	[3C]	1	2
32	123456963	176	1	3	40	12	0	3	5	0	0	0	0	0	0	0	0	249	0	0	4	0	0	47	0	0	3	0	[3C]	1	2
33	123456963	175	1	4	40	12	0	3	5	0	0	0	0	0	0	0	0	271	0	0	4	0	0	47	0	0	3	0	[3C]	1	3
34	123456963	175	1	4	40	12	0	3	5	0	0	0	0	0	0	0	0	271	0	0	4	0	0	47	0	0	3	0	[3C]	1	3
35	123456963	175	0	5	40	12	0	3	5	0	0	0	0	0	0	0	0	271	0	0	4	0	0	47	0	0	3	0	[3C]	1	3
