day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457193	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457193	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457193	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457193	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457193	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457193	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457193	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457193	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457193	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457193	200	8	8	4	16	1	3	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
11	123457193	199	6	11	4	16	1	3	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
12	123457193	195	6	13	6	16	1	3	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
13	123457193	195	6	13	6	16	1	1	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
14	123457193	195	5	12	8	16	1	1	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
15	123457193	192	6	12	10	16	0	1	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2D]	1	4
16	123457193	191	6	11	12	16	0	1	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2D]	1	4
17	123457193	179	0	0	1	28	5	11	16	0	0	0	0	0	0	0	0	151	0	0	5	0	0	50	0	0	0	0	[2D 2C 3D]	3	3
18	123457193	179	0	0	1	28	3	12	17	0	0	0	0	0	0	0	0	151	0	0	5	0	0	50	0	0	0	0	[2D 2C 3D]	3	3
19	123457193	179	0	0	1	28	2	10	20	0	0	0	0	0	0	0	0	169	0	0	5	0	0	50	0	0	0	0	[2D 2C 3D]	3	2
20	123457193	179	0	0	1	28	2	7	23	0	0	0	0	0	0	0	0	169	0	0	5	0	0	50	0	0	0	0	[2D 2C 3D]	3	2
21	123457193	179	0	0	1	28	2	7	23	0	0	0	0	0	0	0	0	169	0	0	5	0	0	50	0	0	0	0	[2D 2C 3D]	3	2
22	123457193	179	0	0	1	28	2	5	25	0	0	0	0	0	0	0	0	169	0	0	5	0	0	50	0	0	0	0	[2D 2C 3D]	3	2
23	123457193	179	0	0	1	28	1	6	25	0	0	0	0	0	0	0	0	169	0	0	5	0	0	50	0	0	0	0	[2D 2C 3D]	3	2
24	123457193	195	0	0	5	12	1	5	22	0	0	0	0	0	0	0	0	199	0	0	5	0	0	50	0	0	0	0	[2C 3D]	2	2
25	123457193	195	0	0	5	12	0	6	22	0	0	0	0	0	0	0	0	199	0	0	5	0	0	50	0	0	0	0	[2C 3D]	2	2
26	123457193	195	0	0	5	12	0	6	22	0	0	0	0	0	0	0	0	219	0	0	5	0	0	50	0	0	0	0	[2C 3D]	2	2
27	123457193	195	0	0	5	12	0	6	22	0	0	0	0	0	0	0	0	219	0	0	5	0	0	50	0	0	0	0	[2C 3D]	2	2
28	123457193	195	0	0	5	12	0	6	22	0	0	0	0	0	0	0	0	219	0	0	5	0	0	50	0	0	0	0	[2C 3D]	2	2
29	123457193	195	0	0	5	12	0	6	22	0	0	0	0	0	0	0	0	219	0	0	5	0	0	50	0	0	0	0	[2C 3D]	2	2
30	123457193	195	0	0	5	12	0	4	24	0	0	0	0	0	0	0	0	219	0	0	5	0	0	50	0	0	0	0	[2C 3D]	2	2
31	123457193	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	5	0	0	50	0	0	0	0	[]	0	0
32	123457193	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	5	0	0	50	0	0	0	0	[]	0	0
33	123457193	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	5	0	0	50	0	0	0	0	[]	0	0
34	123457193	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	5	0	0	50	0	0	0	0	[]	0	0
35	123457193	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	5	0	0	50	0	0	0	0	[]	0	0
