day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457152	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457152	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457152	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457152	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457152	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457152	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457152	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457152	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457152	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457152	196	2	1	1	23	4	7	6	0	0	0	0	0	0	0	0	96	0	0	2	0	0	49	0	1	0	0	[1D 2D]	2	3
11	123457152	196	1	2	1	23	2	7	8	0	0	0	0	0	0	0	0	96	0	0	2	0	0	49	0	1	0	0	[1D 2D]	2	3
12	123457152	192	4	2	2	23	1	8	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	1	0	0	[1D 2D]	2	4
13	123457152	192	2	4	2	23	1	7	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	1	0	0	[1D 2D]	2	4
14	123457152	192	2	3	3	23	1	6	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	1	0	0	[1D 2D]	2	3
15	123457152	186	6	5	3	23	0	6	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	1	0	0	[1D 2D]	2	4
16	123457152	184	7	6	3	23	0	5	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	1	0	0	[1D 2D]	2	4
17	123457152	176	0	1	3	31	5	12	12	0	0	0	0	0	0	0	0	146	0	0	3	0	0	49	0	1	0	0	[1D 2D 2C]	3	4
18	123457152	175	1	1	3	31	2	14	13	0	0	0	0	0	0	0	0	146	0	0	3	0	0	49	0	1	0	0	[1D 2D 2C]	3	4
19	123457152	172	4	1	3	31	2	12	15	0	0	0	0	0	0	0	0	164	0	0	3	0	0	49	0	1	0	0	[1D 2D 2C]	3	4
20	123457152	172	3	2	3	31	1	13	15	0	0	0	0	0	0	0	0	164	0	0	3	0	0	49	0	0	1	0	[1D 2D 2C]	3	4
