day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456821	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456821	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456821	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456821	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456821	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456821	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456821	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456821	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456821	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456821	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456821	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456821	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456821	223	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456821	223	4	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456821	221	5	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456821	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123456821	220	0	0	0	0	3	9	8	0	0	0	0	0	0	0	0	156	0	0	3	0	0	49	1	0	0	0	[1A]	1	1
18	123456821	220	0	0	0	0	1	9	10	0	0	0	0	0	0	0	0	156	0	0	3	0	0	49	1	0	0	0	[1A]	1	1
19	123456821	220	0	0	0	0	1	9	10	0	0	0	0	0	0	0	0	178	0	0	3	0	0	49	1	0	0	0	[1A]	1	1
20	123456821	220	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	178	0	0	3	0	0	49	1	0	0	0	[1A]	1	1
21	123456821	220	0	0	0	0	0	9	11	0	0	0	0	0	0	0	0	178	0	0	3	0	0	49	0	1	0	0	[1A]	1	1
22	123456821	220	0	0	0	0	0	8	12	0	0	0	0	0	0	0	0	178	0	0	3	0	0	49	0	1	0	0	[1A]	1	1
23	123456821	220	0	0	0	0	0	7	13	0	0	0	0	0	0	0	0	178	0	0	3	0	0	49	0	1	0	0	[1A]	1	1
24	123456821	220	0	0	0	0	0	4	16	0	0	0	0	0	0	0	0	211	0	0	3	0	0	49	0	1	0	0	[1A]	1	1
25	123456821	220	0	0	0	0	0	3	17	0	0	0	0	0	0	0	0	211	0	0	3	0	0	49	0	0	1	0	[1A]	1	1
26	123456821	220	0	0	0	0	0	2	18	0	0	0	0	0	0	0	0	233	0	0	3	0	0	49	0	0	1	0	[1A]	1	1
27	123456821	220	0	0	0	0	0	2	18	0	0	0	0	0	0	0	0	233	0	0	3	0	0	49	0	0	1	0	[1A]	1	1
28	123456821	220	0	0	0	0	0	1	19	0	0	0	0	0	0	0	0	233	0	0	3	0	0	49	0	0	1	0	[1A]	1	1
29	123456821	220	0	0	0	0	0	1	19	0	0	0	0	0	0	0	0	233	0	0	3	0	0	49	0	0	1	0	[1A]	1	1
30	123456821	220	0	0	0	0	0	1	19	0	0	0	0	0	0	0	0	233	0	0	3	0	0	49	0	0	1	0	[1A]	1	1
31	123456821	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	3	0	0	49	0	0	1	0	[]	0	0
32	123456821	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	3	0	0	49	0	0	1	0	[]	0	0
33	123456821	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	3	0	0	49	0	0	1	0	[]	0	0
34	123456821	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	3	0	0	49	0	0	1	0	[]	0	0
35	123456821	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	3	0	0	49	0	0	1	0	[]	0	0
