day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456940	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456940	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456940	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456940	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456940	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456940	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123456940	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123456940	216	2	1	1	6	3	10	1	0	0	0	0	0	0	0	0	96	0	0	2	0	0	49	0	1	0	0	[1A]	1	2
11	123456940	211	6	2	1	6	3	10	1	0	0	0	0	0	0	0	0	96	0	0	2	0	0	49	0	1	0	0	[1A]	1	3
12	123456940	208	7	4	1	6	2	11	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[1A]	1	4
13	123456940	208	5	6	1	6	2	10	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[1A]	1	4
14	123456940	208	5	4	3	6	1	11	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[1A]	1	3
15	123456940	199	13	4	4	6	1	10	3	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[1A]	1	4
16	123456940	194	15	7	4	6	1	7	6	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[1A]	1	4
17	123456940	190	16	10	4	6	0	8	6	0	0	0	0	0	0	0	0	151	0	0	2	0	0	48	1	0	1	0	[1A]	1	4
18	123456940	186	18	10	6	6	0	6	8	0	0	0	0	0	0	0	0	151	0	0	2	0	0	48	1	0	1	0	[1A]	1	4
19	123456940	171	4	1	4	20	10	19	11	0	0	0	0	0	0	0	0	173	0	0	4	0	0	48	1	0	1	0	[1A 1C 2B]	3	4
20	123456940	171	3	2	4	20	8	20	12	0	0	0	0	0	0	0	0	173	0	0	4	0	0	48	1	0	1	0	[1A 1C 2B]	3	4
21	123456940	171	2	2	5	20	5	19	16	0	0	0	0	0	0	0	0	173	0	0	4	0	0	48	1	0	1	0	[1A 1C 2B]	3	4
22	123456940	169	3	3	5	20	4	17	19	0	0	0	0	0	0	0	0	173	0	0	4	0	0	48	0	1	1	0	[1A 1C 2B]	3	5
23	123456940	166	5	4	5	20	2	16	22	0	0	0	0	0	0	0	0	173	0	0	4	0	0	48	0	1	1	0	[1A 1C 2B]	3	5
24	123456940	162	3	1	14	22	4	17	17	0	0	0	0	0	0	0	0	203	0	0	6	0	0	48	0	1	1	0	[1C 2B 2A]	3	4
25	123456940	161	3	2	14	22	4	16	18	0	0	0	0	0	0	0	0	203	0	0	6	0	0	48	0	1	1	0	[1C 2B 2A]	3	4
26	123456940	158	4	4	14	22	3	16	19	0	0	0	0	0	0	0	0	221	0	0	6	0	0	48	0	1	1	0	[1C 2B 2A]	3	4
27	123456940	158	2	6	14	22	2	13	23	0	0	0	0	0	0	0	0	221	0	0	6	0	0	48	0	1	1	0	[1C 2B 2A]	3	5
28	123456940	158	2	5	15	22	1	11	26	0	0	0	0	0	0	0	0	221	0	0	6	0	0	48	0	1	1	0	[1C 2B 2A]	3	5
29	123456940	157	3	4	16	22	1	10	27	0	0	0	0	0	0	0	0	221	0	0	6	0	0	48	0	0	2	0	[1C 2B 2A]	3	5
30	123456940	156	2	5	17	22	0	11	27	0	0	0	0	0	0	0	0	221	0	0	6	0	0	48	0	0	2	0	[1C 2B 2A]	3	5
31	123456940	140	4	2	14	34	2	13	31	0	0	0	0	0	0	0	0	248	0	0	7	0	0	48	0	0	2	0	[1C 2B 2A 3B]	4	5
32	123456940	139	4	2	15	34	1	14	31	0	0	0	0	0	0	0	0	248	0	0	7	0	0	48	0	0	2	0	[1C 2B 2A 3B]	4	5
33	123456940	152	5	2	41	20	1	8	11	0	0	0	0	0	0	0	0	268	0	0	7	0	0	48	0	0	2	0	[2A 3B]	2	3
34	123456940	152	3	3	42	20	1	8	11	0	0	0	0	0	0	0	0	268	0	0	7	0	0	48	0	0	2	0	[2A 3B]	2	3
35	123456940	152	3	2	43	20	1	5	14	0	0	0	0	0	0	0	0	268	0	0	7	0	0	48	0	0	2	0	[2A 3B]	2	3
