day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456853	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456853	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456853	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456853	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456853	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456853	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456853	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456853	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456853	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456853	219	1	0	0	6	5	8	1	0	0	0	0	0	0	0	0	96	0	0	2	0	0	49	1	0	0	0	[2C]	1	1
11	123456853	219	0	1	0	6	3	10	1	0	0	0	0	0	0	0	0	96	0	0	2	0	0	49	1	0	0	0	[2C]	1	2
12	123456853	219	0	1	0	6	3	10	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	1	0	0	0	[2C]	1	2
13	123456853	219	0	1	0	6	1	12	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[2C]	1	2
14	123456853	219	0	1	0	6	0	9	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[2C]	1	2
15	123456853	219	0	1	0	6	0	7	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[2C]	1	2
16	123456853	216	3	1	0	6	0	5	9	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[2C]	1	2
17	123456853	216	2	1	1	6	0	4	10	0	0	0	0	0	0	0	0	151	0	0	2	0	0	49	0	1	0	0	[2C]	1	2
18	123456853	214	3	2	1	6	0	3	11	0	0	0	0	0	0	0	0	151	0	0	2	0	0	49	0	1	0	0	[2C]	1	2
19	123456853	212	5	1	2	6	0	3	11	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	1	0	0	[2C]	1	2
20	123456853	212	2	4	2	6	0	3	11	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	1	0	0	[2C]	1	2
21	123456853	212	1	4	3	6	0	3	11	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	1	0	0	[2C]	1	2
22	123456853	212	1	3	4	6	0	2	12	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	1	0	0	[2C]	1	2
23	123456853	212	1	2	5	6	0	1	13	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	1	0	0	[2C]	1	2
24	123456853	218	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	2	0	0	48	1	1	0	0	[]	0	1
25	123456853	218	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	2	0	0	48	1	1	0	0	[]	0	2
26	123456853	216	2	3	19	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	2	0	0	48	0	2	0	0	[]	0	2
27	123456853	216	2	3	19	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	2	0	0	48	0	2	0	0	[]	0	2
28	123456853	216	2	3	19	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	2	0	0	48	0	1	1	0	[]	0	2
29	123456853	213	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	2	0	0	48	0	1	1	0	[]	0	2
30	123456853	213	4	2	21	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	2	0	0	48	0	1	1	0	[]	0	2
31	123456853	213	4	2	21	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	2	0	0	48	0	1	1	0	[]	0	1
32	123456853	213	4	2	21	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	2	0	0	48	0	1	1	0	[]	0	1
33	123456853	210	7	2	21	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	2	0	0	47	1	1	1	0	[]	0	2
34	123456853	210	6	2	22	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	2	0	0	47	1	1	1	0	[]	0	2
35	123456853	210	2	4	24	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	2	0	0	47	1	1	1	0	[]	0	2
