day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457082	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457082	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457082	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457082	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457082	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457082	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457082	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457082	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457082	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457082	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457082	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457082	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
13	123457082	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123457082	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457082	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123457082	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	4
17	123457082	211	3	3	3	13	4	2	1	0	0	0	0	0	0	0	0	156	0	0	1	0	0	48	0	1	1	0	[2D]	1	4
18	123457082	210	3	4	3	13	2	3	2	0	0	0	0	0	0	0	0	156	0	0	1	0	0	48	0	1	1	0	[2D]	1	4
19	123457082	185	8	3	4	31	3	2	4	0	0	0	0	0	0	0	0	178	0	0	2	0	0	48	0	1	1	0	[2D 1A]	2	5
20	123457082	185	8	1	6	31	1	4	4	0	0	0	0	0	0	0	0	178	0	0	2	0	0	48	0	1	1	0	[2D 1A]	2	3
21	123457082	185	6	2	7	31	1	3	5	0	0	0	0	0	0	0	0	178	0	0	2	0	0	48	0	0	2	0	[2D 1A]	2	4
22	123457082	184	5	4	7	31	1	3	5	0	0	0	0	0	0	0	0	178	0	0	2	0	0	48	0	0	2	0	[2D 1A]	2	4
23	123457082	183	5	5	7	31	1	3	5	0	0	0	0	0	0	0	0	178	0	0	2	0	0	48	0	0	2	0	[2D 1A]	2	5
24	123457082	156	2	0	2	58	2	8	12	0	0	0	0	0	0	0	0	208	0	0	4	0	0	48	0	0	2	0	[2D 1A 1C 2C]	4	4
25	123457082	156	2	0	2	58	2	7	13	0	0	0	0	0	0	0	0	208	0	0	4	0	0	48	0	0	2	0	[2D 1A 1C 2C]	4	4
26	123457082	156	1	1	2	58	1	7	14	0	0	0	0	0	0	0	0	224	0	0	4	0	0	48	0	0	2	0	[2D 1A 1C 2C]	4	5
27	123457082	156	1	1	2	58	0	6	16	0	0	0	0	0	0	0	0	224	0	0	4	0	0	48	0	0	2	0	[2D 1A 1C 2C]	4	5
28	123457082	156	1	1	2	58	0	5	17	0	0	0	0	0	0	0	0	224	0	0	4	0	0	48	0	0	2	0	[2D 1A 1C 2C]	4	5
29	123457082	156	0	1	3	58	0	4	18	0	0	0	0	0	0	0	0	224	0	0	4	0	0	48	0	0	2	0	[2D 1A 1C 2C]	4	5
30	123457082	155	1	1	3	58	0	3	19	0	0	0	0	0	0	0	0	224	0	0	4	0	0	48	0	0	2	0	[2D 1A 1C 2C]	4	4
31	123457082	165	4	1	10	45	0	2	13	0	0	0	0	0	0	0	0	251	0	0	4	0	0	48	0	0	2	0	[1A 1C 2C]	3	3
32	123457082	165	4	1	10	45	0	1	14	0	0	0	0	0	0	0	0	251	0	0	4	0	0	48	0	0	2	0	[1A 1C 2C]	3	2
33	123457082	181	6	1	12	27	0	1	12	0	0	0	0	0	0	0	0	271	0	0	4	0	0	48	0	0	2	0	[1C 2C]	2	2
34	123457082	181	5	2	12	27	0	1	12	0	0	0	0	0	0	0	0	271	0	0	4	0	0	48	0	0	2	0	[1C 2C]	2	2
35	123457082	181	4	3	12	27	0	1	12	0	0	0	0	0	0	0	0	271	0	0	4	0	0	48	0	0	2	0	[1C 2C]	2	2
