day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456827	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456827	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456827	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456827	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456827	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456827	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456827	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456827	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123456827	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123456827	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123456827	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	1	1	0	0	[]	0	1
12	123456827	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	1	1	0	[]	0	1
13	123456827	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	1	1	0	[]	0	1
14	123456827	223	3	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	0	2	0	[]	0	1
15	123456827	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	0	2	0	[]	0	1
16	123456827	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	0	2	0	[]	0	1
17	123456827	221	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	47	1	0	2	0	[]	0	1
18	123456827	221	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	47	0	1	2	0	[]	0	1
19	123456827	219	1	0	0	2	1	8	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	0	1	2	0	[3D]	1	1
20	123456827	219	0	1	0	2	0	8	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	0	1	2	0	[3D]	1	2
21	123456827	219	0	1	0	2	0	8	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	0	1	2	0	[3D]	1	2
22	123456827	218	1	1	0	2	0	6	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	0	1	2	0	[3D]	1	2
23	123456827	218	1	1	0	2	0	6	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	0	1	2	0	[3D]	1	2
