day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457174	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457174	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457174	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
4	123457174	214	4	2	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
5	123457174	213	5	2	0	19	0	1	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
6	123457174	213	3	4	0	19	0	1	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
7	123457174	213	3	4	0	19	0	1	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
8	123457174	211	4	5	0	19	0	1	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
9	123457174	206	7	6	1	19	0	1	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
10	123457174	199	0	1	0	26	3	10	1	0	0	0	0	0	0	0	0	91	0	0	3	0	0	48	0	1	1	0	[2B 3B]	2	4
11	123457174	198	1	1	0	26	1	10	3	0	0	0	0	0	0	0	0	91	0	0	3	0	0	48	0	0	2	0	[2B 3B]	2	3
12	123457174	197	2	1	0	26	1	10	3	0	0	0	0	0	0	0	0	111	0	0	3	0	0	48	0	0	2	0	[2B 3B]	2	3
13	123457174	197	2	1	0	26	0	10	4	0	0	0	0	0	0	0	0	111	0	0	3	0	0	48	0	0	2	0	[2B 3B]	2	3
14	123457174	197	2	1	0	26	0	8	6	0	0	0	0	0	0	0	0	111	0	0	3	0	0	48	0	0	2	0	[2B 3B]	2	3
15	123457174	195	3	2	0	26	0	5	9	0	0	0	0	0	0	0	0	111	0	0	3	0	0	48	0	0	2	0	[2B 3B]	2	2
16	123457174	193	5	2	0	26	0	5	9	0	0	0	0	0	0	0	0	111	0	0	3	0	0	48	0	0	2	0	[2B 3B]	2	2
17	123457174	212	5	2	1	7	0	5	8	0	0	0	0	0	0	0	0	144	0	0	3	0	0	48	0	0	2	0	[3B]	1	2
18	123457174	209	6	4	1	7	0	5	8	0	0	0	0	0	0	0	0	144	0	0	3	0	0	48	0	0	2	0	[3B]	1	2
19	123457174	198	1	0	1	18	3	11	8	0	0	0	0	0	0	0	0	166	0	0	5	0	0	48	0	0	2	0	[3B 1C]	2	2
20	123457174	198	1	0	1	18	2	10	10	0	0	0	0	0	0	0	0	166	0	0	5	0	0	48	0	0	2	0	[3B 1C]	2	2
21	123457174	198	0	1	1	18	1	9	12	0	0	0	0	0	0	0	0	166	0	0	5	0	0	48	0	0	2	0	[3B 1C]	2	3
22	123457174	198	0	1	1	18	0	10	12	0	0	0	0	0	0	0	0	166	0	0	5	0	0	48	0	0	2	0	[3B 1C]	2	3
23	123457174	197	1	1	1	18	0	9	13	0	0	0	0	0	0	0	0	166	0	0	5	0	0	48	0	0	2	0	[3B 1C]	2	3
24	123457174	200	4	2	14	11	0	5	4	0	0	0	0	0	0	0	0	199	0	0	5	0	0	48	0	0	2	0	[1C]	1	2
25	123457174	199	5	2	14	11	0	3	6	0	0	0	0	0	0	0	0	199	0	0	5	0	0	48	0	0	2	0	[1C]	1	2
26	123457174	196	6	4	14	11	0	3	6	0	0	0	0	0	0	0	0	221	0	0	5	0	0	48	0	0	2	0	[1C]	1	2
27	123457174	196	4	6	14	11	0	3	6	0	0	0	0	0	0	0	0	221	0	0	5	0	0	48	0	0	2	0	[1C]	1	2
28	123457174	196	2	7	15	11	0	2	7	0	0	0	0	0	0	0	0	221	0	0	5	0	0	48	0	0	2	0	[1C]	1	2
29	123457174	196	1	8	15	11	0	2	7	0	0	0	0	0	0	0	0	221	0	0	5	0	0	48	0	0	2	0	[1C]	1	2
30	123457174	192	4	8	16	11	0	2	7	0	0	0	0	0	0	0	0	221	0	0	5	0	0	48	0	0	2	0	[1C]	1	2
31	123457174	185	1	0	14	18	3	9	10	0	0	0	0	0	0	0	0	254	0	0	6	0	0	48	0	0	2	0	[1C 2D]	2	2
32	123457174	185	0	1	14	18	3	8	11	0	0	0	0	0	0	0	0	254	0	0	6	0	0	48	0	0	2	0	[1C 2D]	2	3
33	123457174	195	1	1	23	7	2	6	5	0	0	0	0	0	0	0	0	276	0	0	6	0	0	48	0	0	2	0	[2D]	1	2
34	123457174	195	0	2	23	7	2	6	5	0	0	0	0	0	0	0	0	276	0	0	6	0	0	48	0	0	2	0	[2D]	1	2
35	123457174	195	0	0	25	7	2	6	5	0	0	0	0	0	0	0	0	276	0	0	6	0	0	48	0	0	2	0	[2D]	1	1
