day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457409	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457409	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457409	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457409	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457409	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457409	213	4	2	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
6	123457409	213	3	3	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
7	123457409	213	3	3	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
8	123457409	210	5	4	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
9	123457409	207	6	5	2	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
10	123457409	194	3	2	1	30	2	6	2	0	0	0	0	0	0	0	0	93	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
11	123457409	192	4	3	1	30	2	6	2	0	0	0	0	0	0	0	0	93	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
12	123457409	190	6	3	1	30	1	6	3	0	0	0	0	0	0	0	0	113	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
13	123457409	190	4	5	1	30	1	5	4	0	0	0	0	0	0	0	0	113	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
14	123457409	190	2	7	1	30	1	5	4	0	0	0	0	0	0	0	0	113	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
15	123457409	186	6	7	1	30	1	3	6	0	0	0	0	0	0	0	0	113	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
16	123457409	185	5	8	2	30	0	4	6	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	1	0	0	0	[2D 3D]	2	3
17	123457409	180	0	0	0	35	3	11	11	0	0	0	0	0	0	0	0	143	0	0	3	0	0	49	1	0	0	0	[2D 3D 1D]	3	3
18	123457409	180	0	0	0	35	1	12	12	0	0	0	0	0	0	0	0	143	0	0	3	0	0	49	1	0	0	0	[2D 3D 1D]	3	2
19	123457409	199	0	0	1	16	0	10	14	0	0	0	0	0	0	0	0	163	0	0	3	0	0	49	1	0	0	0	[3D 1D]	2	2
20	123457409	199	0	0	1	16	0	7	17	0	0	0	0	0	0	0	0	163	0	0	3	0	0	49	1	0	0	0	[3D 1D]	2	2
21	123457409	199	0	0	1	16	0	6	18	0	0	0	0	0	0	0	0	163	0	0	3	0	0	49	0	1	0	0	[3D 1D]	2	2
22	123457409	199	0	0	1	16	0	5	19	0	0	0	0	0	0	0	0	163	0	0	3	0	0	49	0	1	0	0	[3D 1D]	2	3
23	123457409	199	0	0	1	16	0	4	20	0	0	0	0	0	0	0	0	163	0	0	3	0	0	49	0	1	0	0	[3D 1D]	2	2
