day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457675	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457675	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457675	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457675	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457675	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457675	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457675	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457675	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457675	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457675	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457675	218	1	0	1	9	6	4	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
11	123457675	218	1	0	1	9	5	4	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
12	123457675	218	1	0	1	9	4	5	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
13	123457675	218	1	0	1	9	4	5	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
14	123457675	218	1	0	1	9	4	5	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
15	123457675	218	1	0	1	9	3	6	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
16	123457675	218	1	0	1	9	1	7	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
17	123457675	218	0	1	1	9	1	6	4	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
18	123457675	217	1	1	1	9	1	4	6	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
19	123457675	216	2	1	1	9	1	4	6	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
20	123457675	216	2	1	1	9	1	2	8	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
21	123457675	216	1	2	1	9	0	3	8	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
22	123457675	215	2	2	1	9	0	3	8	0	0	0	0	0	0	0	0	173	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
23	123457675	213	4	2	1	9	0	2	9	0	0	0	0	0	0	0	0	173	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
24	123457675	208	1	0	11	14	3	2	1	0	0	0	0	0	0	0	0	209	0	0	2	0	0	49	1	0	0	0	[3A]	1	1
25	123457675	208	1	0	11	14	1	4	1	0	0	0	0	0	0	0	0	209	0	0	2	0	0	49	1	0	0	0	[3A]	1	1
26	123457675	208	1	0	11	14	1	3	2	0	0	0	0	0	0	0	0	231	0	0	2	0	0	49	1	0	0	0	[3A]	1	1
27	123457675	208	1	0	11	14	1	2	3	0	0	0	0	0	0	0	0	231	0	0	2	0	0	49	1	0	0	0	[3A]	1	1
28	123457675	208	1	0	11	14	1	2	3	0	0	0	0	0	0	0	0	231	0	0	2	0	0	49	1	0	0	0	[3A]	1	1
29	123457675	208	1	0	11	14	1	2	3	0	0	0	0	0	0	0	0	231	0	0	2	0	0	49	1	0	0	0	[3A]	1	1
30	123457675	208	1	0	11	14	1	2	3	0	0	0	0	0	0	0	0	231	0	0	2	0	0	49	1	0	0	0	[3A]	1	1
