day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457579	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457579	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457579	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457579	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457579	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457579	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457579	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457579	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457579	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457579	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457579	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457579	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457579	210	6	4	0	14	2	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
13	123457579	210	4	6	0	14	1	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
14	123457579	210	1	8	1	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
15	123457579	206	4	9	1	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
16	123457579	204	3	11	2	14	0	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
17	123457579	199	8	11	2	14	0	4	2	0	0	0	0	0	0	0	0	153	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
18	123457579	197	8	12	3	14	0	4	2	0	0	0	0	0	0	0	0	153	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
19	123457579	197	2	0	1	14	4	15	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	2
20	123457579	197	2	0	1	14	3	14	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	2
21	123457579	197	2	0	1	14	1	14	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	2
22	123457579	197	2	0	1	14	1	11	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	2
23	123457579	197	2	0	1	14	1	10	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	2
24	123457579	196	1	2	1	14	0	9	17	0	0	0	0	0	0	0	0	205	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	4
25	123457579	195	2	2	1	14	0	9	17	0	0	0	0	0	0	0	0	205	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	4
26	123457579	208	1	4	7	0	0	8	12	0	0	0	0	0	0	0	0	227	0	0	2	0	0	50	0	0	0	0	[2C]	1	3
27	123457579	208	1	4	7	0	0	8	12	0	0	0	0	0	0	0	0	227	0	0	2	0	0	50	0	0	0	0	[2C]	1	3
28	123457579	208	1	3	8	0	0	6	14	0	0	0	0	0	0	0	0	227	0	0	2	0	0	50	0	0	0	0	[2C]	1	3
29	123457579	201	8	3	8	0	0	6	14	0	0	0	0	0	0	0	0	227	0	0	2	0	0	50	0	0	0	0	[2C]	1	3
