day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457544	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457544	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457544	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457544	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457544	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457544	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457544	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457544	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457544	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457544	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457544	205	8	6	1	19	0	1	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
11	123457544	202	10	6	2	19	0	1	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
12	123457544	202	10	5	3	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
13	123457544	202	8	7	3	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
14	123457544	202	6	9	3	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
15	123457544	199	7	10	4	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[1C]	1	4
16	123457544	196	7	13	4	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[1C]	1	4
17	123457544	177	1	2	0	37	5	14	4	0	0	0	0	0	0	0	0	151	0	0	3	0	0	49	0	1	0	0	[1C 2C 3C]	3	4
18	123457544	174	3	3	0	37	4	13	6	0	0	0	0	0	0	0	0	151	0	0	3	0	0	49	0	1	0	0	[1C 2C 3C]	3	4
19	123457544	171	5	4	0	37	3	11	9	0	0	0	0	0	0	0	0	169	0	0	3	0	0	49	0	1	0	0	[1C 2C 3C]	3	4
20	123457544	171	3	5	1	37	3	8	12	0	0	0	0	0	0	0	0	169	0	0	3	0	0	49	0	1	0	0	[1C 2C 3C]	3	4
21	123457544	171	1	7	1	37	2	8	13	0	0	0	0	0	0	0	0	169	0	0	3	0	0	49	0	1	0	0	[1C 2C 3C]	3	4
22	123457544	168	4	6	2	37	0	9	14	0	0	0	0	0	0	0	0	169	0	0	3	0	0	49	0	1	0	0	[1C 2C 3C]	3	4
23	123457544	167	4	7	2	37	0	7	16	0	0	0	0	0	0	0	0	169	0	0	3	0	0	48	1	1	0	0	[1C 2C 3C]	3	4
24	123457544	182	8	6	4	18	0	7	15	0	0	0	0	0	0	0	0	199	0	0	3	0	0	48	1	1	0	0	[2C 3C]	2	4
25	123457544	179	10	6	5	18	0	7	15	0	0	0	0	0	0	0	0	199	0	0	3	0	0	47	1	2	0	0	[2C 3C]	2	4
26	123457544	163	8	6	3	29	3	8	20	0	0	0	0	0	0	0	0	219	0	0	4	0	0	46	2	2	0	0	[2C 3C 1D]	3	6
27	123457544	163	4	10	3	29	3	7	21	0	0	0	0	0	0	0	0	219	0	0	4	0	0	46	1	2	1	0	[2C 3C 1D]	3	7
28	123457544	163	3	10	4	29	1	9	21	0	0	0	0	0	0	0	0	219	0	0	4	0	0	46	0	3	1	0	[2C 3C 1D]	3	7
29	123457544	156	8	11	5	29	1	7	23	0	0	0	0	0	0	0	0	219	0	0	4	0	0	46	0	2	2	0	[2C 3C 1D]	3	6
30	123457544	153	9	11	7	29	1	5	25	0	0	0	0	0	0	0	0	219	0	0	4	0	0	45	1	1	3	0	[2C 3C 1D]	3	6
31	123457544	168	4	3	25	11	5	14	10	0	0	0	0	0	0	0	0	252	0	0	7	0	0	45	1	1	3	0	[1D 3D]	2	5
32	123457544	167	4	4	25	11	4	14	11	0	0	0	0	0	0	0	0	252	0	0	7	0	0	45	0	2	3	0	[1D 3D]	2	5
33	123457544	163	7	4	26	11	3	14	12	0	0	0	0	0	0	0	0	272	0	0	7	0	0	45	0	2	3	0	[1D 3D]	2	6
34	123457544	163	4	7	26	11	2	15	12	0	0	0	0	0	0	0	0	272	0	0	7	0	0	45	0	2	3	0	[1D 3D]	2	6
35	123457544	163	3	8	26	11	2	12	15	0	0	0	0	0	0	0	0	272	0	0	7	0	0	45	0	2	3	0	[1D 3D]	2	6
