day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457170	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457170	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457170	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457170	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457170	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457170	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457170	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457170	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	3
9	123457170	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	3
10	123457170	197	1	1	1	20	8	10	2	0	0	0	0	0	0	0	0	96	0	0	2	0	0	49	0	0	1	0	[1D 2D]	2	3
11	123457170	196	2	1	1	20	5	10	5	0	0	0	0	0	0	0	0	96	0	0	2	0	0	49	0	0	1	0	[1D 2D]	2	2
12	123457170	196	2	1	1	20	5	8	7	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[1D 2D]	2	2
13	123457170	196	2	1	1	20	4	9	7	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[1D 2D]	2	3
14	123457170	196	1	2	1	20	3	10	7	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[1D 2D]	2	3
15	123457170	196	1	2	1	20	3	7	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[1D 2D]	2	3
16	123457170	195	2	2	1	20	3	7	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[1D 2D]	2	3
17	123457170	193	4	2	1	20	1	8	11	0	0	0	0	0	0	0	0	146	0	0	2	0	0	49	0	0	1	0	[1D 2D]	2	3
18	123457170	191	5	3	1	20	1	6	13	0	0	0	0	0	0	0	0	146	0	0	2	0	0	49	0	0	1	0	[1D 2D]	2	3
19	123457170	186	10	3	1	20	1	5	14	0	0	0	0	0	0	0	0	166	0	0	2	0	0	49	0	0	1	0	[1D 2D]	2	3
20	123457170	186	4	8	2	20	1	4	15	0	0	0	0	0	0	0	0	166	0	0	2	0	0	49	0	0	1	0	[1D 2D]	2	2
21	123457170	186	3	7	4	20	0	4	16	0	0	0	0	0	0	0	0	166	0	0	2	0	0	49	0	0	1	0	[1D 2D]	2	2
22	123457170	185	1	9	5	20	0	4	16	0	0	0	0	0	0	0	0	166	0	0	2	0	0	49	0	0	1	0	[1D 2D]	2	2
23	123457170	183	3	6	8	20	0	3	17	0	0	0	0	0	0	0	0	166	0	0	2	0	0	49	0	0	1	0	[1D 2D]	2	2
24	123457170	200	0	0	20	3	1	6	10	0	0	0	0	0	0	0	0	202	0	0	3	0	0	49	0	0	1	0	[3D]	1	1
25	123457170	200	0	0	20	3	0	7	10	0	0	0	0	0	0	0	0	202	0	0	3	0	0	49	0	0	1	0	[3D]	1	1
26	123457170	200	0	0	20	3	0	7	10	0	0	0	0	0	0	0	0	224	0	0	3	0	0	49	0	0	1	0	[3D]	1	1
27	123457170	200	0	0	20	3	0	5	12	0	0	0	0	0	0	0	0	224	0	0	3	0	0	49	0	0	1	0	[3D]	1	1
28	123457170	200	0	0	20	3	0	5	12	0	0	0	0	0	0	0	0	224	0	0	3	0	0	49	0	0	1	0	[3D]	1	1
29	123457170	200	0	0	20	3	0	4	13	0	0	0	0	0	0	0	0	224	0	0	3	0	0	49	0	0	1	0	[3D]	1	1
30	123457170	200	0	0	20	3	0	3	14	0	0	0	0	0	0	0	0	224	0	0	3	0	0	49	0	0	1	0	[3D]	1	1
