day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457225	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457225	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457225	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457225	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457225	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457225	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457225	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457225	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457225	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123457225	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123457225	223	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457225	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457225	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457225	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457225	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123457225	216	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	3
17	123457225	205	5	5	5	9	2	5	4	0	0	0	0	0	0	0	0	156	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
18	123457225	197	10	8	5	9	1	6	4	0	0	0	0	0	0	0	0	156	0	0	1	0	0	48	1	0	1	0	[2B]	1	4
19	123457225	191	15	8	6	9	0	6	5	0	0	0	0	0	0	0	0	178	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
20	123457225	191	12	11	6	9	0	6	5	0	0	0	0	0	0	0	0	178	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
21	123457225	191	7	12	10	9	0	5	6	0	0	0	0	0	0	0	0	178	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
22	123457225	187	11	10	12	9	0	5	6	0	0	0	0	0	0	0	0	178	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
23	123457225	181	12	14	13	9	0	5	6	0	0	0	0	0	0	0	0	178	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
24	123457225	176	11	9	4	11	1	10	18	0	0	0	0	0	0	0	0	211	0	0	3	0	0	48	0	0	2	0	[2B 3B]	2	4
25	123457225	171	13	12	4	11	0	10	19	0	0	0	0	0	0	0	0	211	0	0	3	0	0	48	0	0	2	0	[2B 3B]	2	5
26	123457225	156	2	2	0	25	7	22	26	0	0	0	0	0	0	0	0	231	0	0	5	0	0	48	0	0	2	0	[2B 3B 2C 2D]	4	6
27	123457225	156	2	2	0	25	5	23	27	0	0	0	0	0	0	0	0	231	0	0	5	0	0	48	0	0	2	0	[2B 3B 2C 2D]	4	6
28	123457225	156	2	1	1	25	4	20	31	0	0	0	0	0	0	0	0	231	0	0	5	0	0	48	0	0	2	0	[2B 3B 2C 2D]	4	5
29	123457225	154	3	2	1	25	2	19	34	0	0	0	0	0	0	0	0	231	0	0	5	0	0	48	0	0	2	0	[2B 3B 2C 2D]	4	6
30	123457225	154	3	2	1	25	1	15	39	0	0	0	0	0	0	0	0	231	0	0	5	0	0	48	0	0	2	0	[2B 3B 2C 2D]	4	6
31	123457225	147	1	1	11	32	3	13	32	0	0	0	0	0	0	0	0	258	0	0	6	0	0	48	0	0	2	0	[3B 2C 2D 3C]	4	5
32	123457225	147	1	0	12	32	2	13	33	0	0	0	0	0	0	0	0	258	0	0	6	0	0	48	0	0	2	0	[3B 2C 2D 3C]	4	4
33	123457225	147	1	0	12	32	2	11	35	0	0	0	0	0	0	0	0	274	0	0	6	0	0	48	0	0	2	0	[3B 2C 2D 3C]	4	4
34	123457225	147	0	1	12	32	1	10	37	0	0	0	0	0	0	0	0	274	0	0	6	0	0	48	0	0	2	0	[3B 2C 2D 3C]	4	5
35	123457225	147	0	1	12	32	1	7	40	0	0	0	0	0	0	0	0	274	0	0	6	0	0	48	0	0	2	0	[3B 2C 2D 3C]	4	5
