day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457211	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457211	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457211	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457211	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457211	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457211	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457211	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457211	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457211	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457211	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457211	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123457211	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123457211	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123457211	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	32	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123457211	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	35	0	0	0	0	146	146	0	0	0	0	[]	0	0
16	123457211	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	36	0	0	0	0	146	146	0	0	0	0	[]	0	0
17	123457211	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	40	0	0	0	0	146	146	0	0	0	0	[]	0	0
18	123457211	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	47	0	0	0	0	146	146	0	0	0	1	[]	0	0
19	123457211	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	47	0	0	0	0	146	146	0	0	0	1	[]	0	0
20	123457211	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	52	0	0	0	0	146	146	0	0	0	1	[]	0	0
21	123457211	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	52	0	0	0	0	146	146	0	0	0	1	[]	0	0
22	123457211	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	55	0	0	0	0	146	146	0	0	0	1	[]	0	0
23	123457211	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	58	0	0	0	0	146	146	0	0	0	1	[]	0	1
24	123457211	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	61	0	0	0	0	146	146	0	0	0	1	[]	0	1
25	123457211	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	64	0	0	0	0	146	146	0	0	0	1	[]	0	1
26	123457211	133	6	0	1	0	0	3	0	0	0	0	0	0	0	1	0	259	64	1	3	0	1	146	146	0	0	0	1	[]	0	1
27	123457211	133	5	1	1	0	0	3	0	0	0	0	0	0	0	1	0	259	64	1	3	0	1	146	146	0	0	0	1	[]	0	1
28	123457211	133	3	3	1	0	0	3	0	0	0	0	0	0	0	1	0	259	65	1	3	0	1	146	146	0	0	0	1	[]	0	1
29	123457211	132	0	0	0	1	1	7	2	0	0	0	0	0	0	1	0	317	68	1	4	0	1	146	138	8	0	0	1	[2B]	1	1
30	123457211	132	0	0	0	1	1	6	3	0	0	0	0	0	0	1	0	317	70	1	4	0	1	146	138	8	0	0	1	[2B]	1	1
31	123457211	130	2	0	0	1	1	4	5	0	0	0	0	0	0	1	0	317	71	1	4	0	1	146	138	8	0	0	3	[2B]	1	1
32	123457211	127	4	1	0	1	0	5	5	0	0	0	0	0	0	1	0	317	74	1	4	0	1	146	138	8	0	0	3	[2B]	1	2
33	123457211	120	9	3	0	1	0	4	6	0	0	0	0	0	0	0	1	317	75	1	4	0	1	146	138	8	0	0	3	[2B]	1	3
34	123457211	120	8	4	0	1	0	3	7	0	0	0	0	0	0	0	1	317	75	1	4	0	1	146	138	8	0	0	3	[2B]	1	3
35	123457211	120	7	5	0	1	0	3	7	0	0	0	0	0	0	0	1	317	75	1	4	0	1	146	138	8	0	0	3	[2B]	1	3
36	123457211	113	14	2	1	1	0	5	7	0	0	0	0	0	0	0	1	391	78	1	6	0	1	146	138	8	0	0	3	[2B]	1	3
37	123457211	109	16	4	1	1	0	5	7	0	0	0	0	0	0	0	1	391	78	1	6	0	1	146	138	8	0	0	3	[2B]	1	3
38	123457211	108	10	11	1	1	0	5	7	0	0	0	0	0	0	0	1	391	80	1	6	0	1	146	138	8	0	0	3	[2B]	1	3
39	123457211	108	8	13	13	0	0	1	1	0	0	0	0	0	0	0	0	391	82	1	6	0	1	146	146	0	0	0	3	[]	0	2
40	123457211	108	5	6	13	0	0	9	2	0	0	0	0	0	0	1	0	408	84	2	14	0	2	146	138	8	0	0	3	[3B]	1	2
41	123457211	108	4	7	13	0	0	7	4	0	0	0	0	0	0	1	0	408	85	2	14	0	2	146	138	8	0	0	3	[3B]	1	2
42	123457211	108	1	0	11	0	2	14	6	0	0	0	0	0	0	2	0	427	87	3	21	0	3	146	130	16	0	0	3	[3B 3D]	2	2
43	123457211	105	3	1	11	0	2	13	7	0	0	0	0	0	0	2	0	477	87	3	21	0	3	146	130	16	0	0	3	[3B 3D]	2	3
44	123457211	103	4	2	11	0	2	12	8	0	0	0	0	0	0	2	0	477	89	3	21	0	3	146	130	16	0	0	3	[3B 3D]	2	3
45	123457211	102	4	0	11	0	2	13	9	0	0	0	0	0	0	3	0	496	92	4	23	0	4	146	130	16	0	0	4	[3B 3D]	2	3
46	123457211	99	6	1	11	0	2	12	10	0	0	0	0	0	0	3	0	496	92	4	23	0	4	146	130	16	0	0	4	[3B 3D]	2	3
47	123457211	95	9	2	11	0	1	12	11	0	0	0	0	0	0	3	0	496	95	4	23	0	4	146	130	16	0	0	4	[3B 3D]	2	3
48	123457211	95	8	3	11	0	0	11	13	0	0	0	0	0	0	2	1	496	98	4	23	0	4	146	130	16	0	0	4	[3B 3D]	2	3
49	123457211	95	3	7	12	0	0	9	15	0	0	0	0	0	0	2	1	496	99	4	23	0	4	146	130	16	0	0	4	[3B 3D]	2	4
50	123457211	95	1	0	23	0	2	9	12	0	0	0	0	0	0	1	1	582	100	4	30	0	4	146	130	16	0	0	4	[3D 1C]	2	3
51	123457211	92	3	1	23	0	1	8	14	0	0	0	0	0	0	1	1	582	101	4	30	0	4	146	130	16	0	0	4	[3D 1C]	2	3
52	123457211	92	3	1	35	0	0	4	8	0	0	0	0	0	0	0	1	582	102	4	30	0	4	146	138	8	0	0	4	[1C]	1	2
53	123457211	89	5	2	35	0	0	4	8	0	0	0	0	0	0	0	1	582	104	4	30	0	4	146	138	8	0	0	4	[1C]	1	2
54	123457211	85	8	3	35	0	0	4	8	0	0	0	0	0	0	0	1	582	109	4	30	0	4	146	138	8	0	0	4	[1C]	1	2
55	123457211	85	4	7	35	0	0	4	8	0	0	0	0	0	0	0	1	601	110	4	30	0	4	146	138	8	0	0	4	[1C]	1	2
56	123457211	84	5	6	36	0	0	4	8	0	0	0	0	0	0	0	1	601	112	4	30	0	4	146	138	8	0	0	5	[1C]	1	2
57	123457211	83	5	5	38	0	0	3	9	0	0	0	0	0	0	0	1	655	113	4	30	0	4	146	138	8	0	0	5	[1C]	1	2
58	123457211	74	10	8	39	0	0	2	10	0	0	0	0	0	0	0	1	655	113	4	30	0	4	146	138	8	0	0	6	[1C]	1	3
59	123457211	71	9	12	39	0	0	2	10	0	0	0	0	0	0	0	1	655	114	4	30	0	4	146	138	8	0	0	6	[1C]	1	3
60	123457211	63	14	14	53	0	0	0	0	0	0	0	0	0	0	0	0	655	115	4	30	0	4	146	146	0	0	0	6	[]	0	3
