day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456924	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123456924	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123456924	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123456924	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123456924	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123456924	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123456924	131	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	146	146	0	0	0	1	[]	0	1
13	123456924	131	1	0	0	0	6	4	1	0	0	0	0	0	0	1	0	139	23	1	4	0	1	146	138	8	0	0	1	[2B]	1	1
14	123456924	131	1	0	0	0	5	5	1	0	0	0	0	0	0	1	0	139	26	1	4	0	1	146	138	8	0	0	1	[2B]	1	1
15	123456924	131	1	0	0	0	3	6	2	0	0	0	0	0	0	1	0	194	28	1	4	0	1	146	138	8	0	0	1	[2B]	1	1
16	123456924	131	1	0	0	0	3	5	3	0	0	0	0	0	0	1	0	194	28	1	4	0	1	146	138	8	0	0	1	[2B]	1	1
17	123456924	131	1	0	0	0	2	6	3	0	0	0	0	0	0	1	0	194	34	1	4	0	1	146	138	8	0	0	1	[2B]	1	1
18	123456924	131	1	0	0	0	1	7	3	0	0	0	0	0	0	1	0	194	34	1	4	0	1	146	138	8	0	0	1	[2B]	1	1
19	123456924	125	6	1	0	0	1	6	4	0	0	0	0	0	0	1	0	194	35	1	4	0	1	146	138	8	0	0	1	[2B]	1	2
20	123456924	125	4	3	0	0	0	7	4	0	0	0	0	0	0	1	0	194	39	1	4	0	1	146	138	8	0	0	1	[2B]	1	2
21	123456924	120	0	0	0	5	1	12	4	0	0	0	0	0	0	2	0	213	42	2	9	0	2	146	130	16	0	0	1	[2B 3C]	2	2
