day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457270	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457270	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457270	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457270	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457270	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457270	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457270	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457270	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457270	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123457270	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123457270	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123457270	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	146	146	0	0	0	1	[]	0	2
13	123457270	127	3	1	1	0	3	8	0	0	0	0	0	0	0	1	0	139	26	1	8	0	1	146	138	8	0	0	1	[2B]	1	2
14	123457270	127	3	0	2	0	2	8	1	0	0	0	0	0	0	1	0	139	28	1	8	0	1	146	138	8	0	0	1	[2B]	1	1
15	123457270	127	2	0	2	0	2	8	1	0	0	1	0	0	0	1	0	212	29	1	8	1	1	146	138	8	0	0	1	[2B]	1	2
16	123457270	125	3	1	2	0	2	6	3	0	0	0	1	0	0	1	0	212	31	1	8	1	1	146	138	8	0	0	1	[2B]	1	2
17	123457270	120	6	3	2	0	1	6	4	0	0	0	1	0	0	1	0	212	32	1	8	1	1	146	138	8	0	0	1	[2B]	1	2
18	123457270	120	6	3	2	0	1	5	5	0	0	0	1	0	0	1	0	212	33	1	8	1	1	146	138	8	0	0	1	[2B]	1	2
19	123457270	118	7	4	2	0	1	5	5	0	0	0	1	0	0	1	0	212	34	1	8	1	1	146	138	8	0	0	1	[2B]	1	2
20	123457270	118	1	1	0	0	4	10	8	0	0	0	1	0	0	1	0	231	39	1	12	1	1	146	130	16	0	0	1	[2B 3B]	2	3
21	123457270	117	1	2	0	0	1	11	10	0	0	0	1	0	0	1	0	231	41	1	12	1	1	146	130	16	0	0	2	[2B 3B]	2	4
22	123457270	104	13	3	0	0	1	7	14	0	0	0	1	0	0	1	0	281	42	1	12	1	1	146	130	16	0	0	3	[2B 3B]	2	5
23	123457270	86	27	7	12	0	0	4	7	0	0	0	1	0	0	0	0	281	43	1	12	1	1	146	138	8	0	0	3	[3B]	1	5
24	123457270	73	31	16	12	0	0	3	8	0	0	0	1	0	0	0	0	281	44	1	12	1	1	146	138	8	0	0	3	[3B]	1	5
25	123457270	71	19	16	14	1	4	9	8	0	0	1	1	0	0	0	0	300	45	1	18	2	1	146	130	16	0	0	3	[3B 3D]	2	5
26	123457270	69	8	7	12	1	6	25	12	0	0	3	1	0	0	0	0	338	49	1	35	4	1	146	114	32	0	0	3	[3B 3D 1D 1B]	4	5
27	123457270	69	3	0	12	1	11	28	15	0	0	4	1	0	0	0	0	357	50	1	41	5	1	146	106	40	0	0	3	[3B 3D 1D 1B 1C]	5	5
28	123457270	69	2	1	12	1	8	30	16	0	0	4	1	0	0	0	0	357	51	1	41	5	1	146	106	40	0	0	3	[3B 3D 1D 1B 1C]	5	6
29	123457270	66	5	1	12	1	4	27	23	0	0	4	1	0	0	0	0	392	51	1	41	5	1	146	106	40	0	0	3	[3B 3D 1D 1B 1C]	5	6
30	123457270	45	22	5	24	1	4	19	20	0	0	2	2	0	0	0	0	392	52	1	41	5	1	146	114	32	0	0	3	[3D 1D 1B 1C]	4	7
31	123457270	39	21	11	25	1	2	19	22	0	0	1	3	0	0	0	0	392	56	1	41	5	1	146	114	32	0	0	4	[3D 1D 1B 1C]	4	7
32	123457270	36	11	11	26	1	6	24	24	0	0	1	3	0	0	1	0	411	56	2	48	5	2	146	106	40	0	0	4	[3D 1D 1B 1C 2D]	5	7
33	123457270	36	3	14	31	1	3	25	26	0	0	1	3	0	0	1	0	411	56	2	48	5	2	146	106	40	0	0	4	[3D 1D 1B 1C 2D]	5	7
34	123457270	35	2	14	33	1	2	24	28	0	0	0	4	0	0	1	0	411	57	2	48	5	2	146	106	40	0	0	5	[3D 1D 1B 1C 2D]	5	7
35	123457270	36	1	6	41	0	3	24	28	0	0	0	3	0	0	2	0	430	58	3	55	5	3	146	106	40	0	0	5	[1D 1B 1C 2D 2C]	5	6
36	123457270	36	1	4	67	0	2	19	12	0	0	0	1	0	0	2	0	475	61	3	55	5	3	146	122	24	0	0	5	[1C 2D 2C]	3	4
37	123457270	32	4	3	81	0	0	12	10	0	0	0	0	0	0	2	0	475	63	3	55	5	3	146	130	16	0	0	5	[2D 2C]	2	4
38	123457270	32	4	3	81	0	0	9	13	0	0	0	0	0	0	2	0	475	65	3	55	5	3	146	130	16	0	0	5	[2D 2C]	2	4
39	123457270	30	6	2	82	0	0	6	16	0	0	0	0	0	0	2	0	475	67	3	55	5	3	146	130	16	0	0	5	[2D 2C]	2	4
40	123457270	29	6	3	82	0	0	5	17	0	0	0	0	0	0	2	0	475	67	3	55	5	3	146	130	16	0	0	5	[2D 2C]	2	4
41	123457270	29	5	3	83	0	0	3	19	0	0	0	0	0	0	1	1	475	69	3	55	5	3	146	130	16	0	0	5	[2D 2C]	2	3
42	123457270	29	4	3	96	0	0	0	11	0	0	0	0	0	0	1	0	475	71	3	55	5	3	146	138	8	0	0	5	[2C]	1	2
43	123457270	29	3	0	96	0	0	4	11	0	0	0	0	0	0	1	0	548	73	3	59	5	3	146	138	8	0	0	5	[2C]	1	2
44	123457270	28	3	1	96	0	0	4	11	0	0	0	0	0	0	1	0	548	76	3	59	5	3	146	138	8	0	0	5	[2C]	1	2
45	123457270	27	4	1	108	0	0	3	1	0	0	0	0	0	0	0	0	548	76	3	59	5	3	146	146	0	0	0	5	[]	0	1
46	123457270	25	4	3	108	0	0	3	1	0	0	0	0	0	0	0	0	548	78	3	59	5	3	146	146	0	0	0	5	[]	0	1
47	123457270	25	4	3	108	0	0	3	1	0	0	0	0	0	0	0	0	548	79	3	59	5	3	146	146	0	0	0	5	[]	0	1
48	123457270	25	0	0	107	0	3	6	3	0	0	0	0	0	0	0	0	564	80	3	62	5	3	146	138	8	0	0	5	[3A]	1	1
