day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457235	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457235	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457235	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457235	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457235	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457235	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457235	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457235	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457235	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457235	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457235	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123457235	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123457235	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123457235	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123457235	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	146	146	0	0	0	0	[]	0	0
16	123457235	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	146	146	0	0	0	0	[]	0	0
17	123457235	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	146	146	0	0	0	0	[]	0	0
18	123457235	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	146	146	0	0	0	0	[]	0	0
19	123457235	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	33	0	0	0	0	146	146	0	0	0	1	[]	0	0
20	123457235	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	34	0	0	0	0	146	146	0	0	0	1	[]	0	0
21	123457235	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	35	0	0	0	0	146	146	0	0	0	1	[]	0	1
22	123457235	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	35	0	0	0	0	146	146	0	0	0	1	[]	0	1
23	123457235	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	39	0	0	0	0	146	146	0	0	0	1	[]	0	1
24	123457235	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	43	0	0	0	0	146	146	0	0	0	1	[]	0	1
25	123457235	131	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	240	46	0	0	0	0	146	146	0	0	0	1	[]	0	1
26	123457235	131	1	0	0	0	3	8	0	0	0	0	0	0	0	1	0	259	47	1	8	0	1	146	138	8	0	0	1	[3D]	1	1
27	123457235	130	1	1	0	0	1	8	2	0	0	0	0	0	0	0	1	259	47	1	8	0	1	146	138	8	0	0	2	[3D]	1	2
28	123457235	130	1	1	0	0	1	5	5	0	0	0	0	0	0	0	1	259	50	1	8	0	1	146	138	8	0	0	2	[3D]	1	2
29	123457235	120	10	2	0	0	1	5	5	0	0	0	0	0	0	0	1	314	52	1	8	0	1	146	138	8	0	0	2	[3D]	1	3
30	123457235	110	18	4	0	0	0	6	5	0	0	0	0	0	0	0	1	314	55	1	8	0	1	146	138	8	0	0	2	[3D]	1	3
31	123457235	109	16	7	0	0	0	6	5	0	0	0	0	0	0	0	1	314	56	1	8	0	1	146	138	8	0	0	2	[3D]	1	3
32	123457235	108	8	4	0	1	6	9	6	0	0	0	0	0	0	1	1	333	57	2	12	0	2	146	130	16	0	0	2	[3D 1B]	2	3
33	123457235	108	0	0	0	1	8	18	6	0	0	0	0	0	0	2	1	352	57	3	20	0	3	146	122	24	0	0	2	[3D 1B 2A]	3	3
34	123457235	108	0	0	0	1	7	16	9	0	0	0	0	0	0	1	2	352	59	3	20	0	3	146	122	24	0	0	2	[3D 1B 2A]	3	3
35	123457235	108	0	0	0	1	6	15	11	0	0	0	0	0	0	1	2	352	63	3	20	0	3	146	122	24	0	0	2	[3D 1B 2A]	3	3
36	123457235	108	0	0	12	1	3	13	5	0	0	0	0	0	0	0	2	402	64	3	20	0	3	146	130	16	0	0	2	[1B 2A]	2	2
37	123457235	108	0	0	12	1	2	12	7	0	0	0	0	0	0	0	2	402	66	3	20	0	3	146	130	16	0	0	2	[1B 2A]	2	2
38	123457235	108	0	0	12	1	1	12	8	0	0	0	0	0	0	0	2	402	67	3	20	0	3	146	130	16	0	0	2	[1B 2A]	2	2
39	123457235	108	0	0	12	1	1	12	8	0	0	0	0	0	0	0	2	402	68	3	20	0	3	146	130	16	0	0	2	[1B 2A]	2	2
40	123457235	108	0	0	12	1	1	11	9	0	0	0	0	0	0	0	2	402	73	3	20	0	3	146	130	16	0	0	2	[1B 2A]	2	2
41	123457235	108	0	0	12	1	1	10	10	0	0	0	0	0	0	0	2	402	75	3	20	0	3	146	130	16	0	0	2	[1B 2A]	2	2
42	123457235	109	0	0	23	0	0	6	5	0	0	0	0	0	0	0	1	402	75	3	20	0	3	146	138	8	0	0	2	[2A]	1	1
43	123457235	109	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	462	76	3	20	0	3	146	146	0	0	0	2	[]	0	0
44	123457235	109	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	462	77	3	20	0	3	146	146	0	0	0	2	[]	0	0
45	123457235	109	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	462	79	3	20	0	3	146	146	0	0	0	2	[]	0	0
46	123457235	109	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	462	79	3	20	0	3	146	146	0	0	0	2	[]	0	0
47	123457235	109	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	462	80	3	20	0	3	146	146	0	0	0	2	[]	0	0
48	123457235	109	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	462	82	3	20	0	3	146	146	0	0	0	2	[]	0	0
49	123457235	109	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	462	87	3	20	0	3	146	146	0	0	0	2	[]	0	0
50	123457235	109	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	522	88	3	20	0	3	146	146	0	0	0	2	[]	0	0
51	123457235	109	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	522	93	3	20	0	3	146	146	0	0	0	2	[]	0	0
52	123457235	109	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	522	93	3	20	0	3	146	146	0	0	0	2	[]	0	0
53	123457235	109	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	522	95	3	20	0	3	146	146	0	0	0	2	[]	0	0
54	123457235	109	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	522	97	3	20	0	3	146	146	0	0	0	2	[]	0	0
55	123457235	109	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	522	98	3	20	0	3	146	146	0	0	0	2	[]	0	0
56	123457235	108	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	522	100	3	20	0	3	146	146	0	0	0	3	[]	0	0
57	123457235	105	3	1	35	0	0	0	0	0	0	0	0	0	0	0	0	582	102	3	20	0	3	146	146	0	0	0	3	[]	0	1
58	123457235	97	9	2	36	0	0	0	0	0	0	0	0	0	0	0	0	582	103	3	20	0	3	146	146	0	0	0	4	[]	0	1
59	123457235	97	0	0	35	0	5	5	1	0	0	0	0	0	0	1	0	601	105	4	25	0	4	146	138	8	0	0	4	[2B]	1	1
60	123457235	96	1	0	35	0	2	7	2	0	0	0	0	0	0	1	0	601	106	4	25	0	4	146	138	8	0	0	5	[2B]	1	1
