day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457195	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457195	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123457195	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	2	[]	0	1
4	123457195	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	2	[]	0	1
5	123457195	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	2	[]	0	1
6	123457195	133	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123457195	132	0	0	0	1	3	6	1	0	0	0	0	0	0	1	0	79	14	1	6	0	1	146	138	8	0	0	2	[2A]	1	1
8	123457195	132	0	0	0	1	1	8	1	0	0	0	0	0	0	0	1	134	16	1	6	0	1	146	138	8	0	0	2	[2A]	1	1
9	123457195	131	1	0	0	1	1	7	2	0	0	0	0	0	0	0	1	134	16	1	6	0	1	146	138	8	0	0	3	[2A]	1	1
10	123457195	123	8	1	0	1	1	5	4	0	0	0	0	0	0	0	1	134	21	1	6	0	1	146	138	8	0	0	4	[2A]	1	2
11	123457195	120	7	5	0	1	1	3	6	0	0	0	0	0	0	0	1	134	23	1	6	0	1	146	138	8	0	0	4	[2A]	1	2
