day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457091	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457091	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457091	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457091	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457091	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457091	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457091	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457091	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457091	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457091	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457091	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123457091	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123457091	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123457091	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	146	146	0	0	0	1	[]	0	0
15	123457091	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	146	146	0	0	0	1	[]	0	1
16	123457091	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	146	146	0	0	0	1	[]	0	1
17	123457091	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	29	0	0	0	0	146	146	0	0	0	1	[]	0	1
18	123457091	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	29	0	0	0	0	146	146	0	0	0	1	[]	0	1
19	123457091	130	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	29	0	0	0	0	146	146	0	0	0	1	[]	0	1
20	123457091	130	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	146	146	0	0	0	1	[]	0	1
21	123457091	130	1	1	0	0	4	6	1	0	0	0	0	0	0	1	0	199	33	1	6	0	1	146	138	8	0	0	1	[3D]	1	2
22	123457091	126	5	1	0	0	4	5	2	0	0	0	0	0	0	1	0	254	35	1	6	0	1	146	138	8	0	0	1	[3D]	1	2
23	123457091	121	8	3	0	0	4	5	2	0	0	0	0	0	0	1	0	254	37	1	6	0	1	146	138	8	0	0	1	[3D]	1	2
24	123457091	119	9	3	1	0	2	6	3	0	0	0	0	0	0	1	0	254	38	1	6	0	1	146	138	8	0	0	1	[3D]	1	2
25	123457091	118	7	5	2	0	2	6	3	0	0	0	0	0	0	0	1	254	40	1	6	0	1	146	138	8	0	0	1	[3D]	1	2
26	123457091	114	10	6	2	0	1	7	3	0	0	0	0	0	0	0	1	254	40	1	6	0	1	146	138	8	0	0	1	[3D]	1	3
27	123457091	114	4	0	0	0	3	14	6	0	0	0	0	0	0	2	1	292	41	3	14	0	3	146	130	16	0	0	1	[3D 3B]	2	3
28	123457091	114	2	2	0	0	3	14	6	0	0	0	0	0	0	2	1	292	41	3	14	0	3	146	130	16	0	0	1	[3D 3B]	2	3
29	123457091	107	1	0	0	7	3	16	7	0	0	0	0	0	0	2	1	358	43	3	17	0	3	146	122	24	0	0	1	[3D 3B 2D]	3	3
30	123457091	107	1	0	0	7	1	16	9	0	0	0	0	0	0	2	1	358	44	3	17	0	3	146	122	24	0	0	1	[3D 3B 2D]	3	3
31	123457091	107	1	0	12	7	1	7	7	0	0	0	0	0	0	2	0	358	46	3	17	0	3	146	130	16	0	0	1	[3B 2D]	2	2
32	123457091	101	6	1	12	7	0	7	8	0	0	0	0	0	0	2	0	358	46	3	17	0	3	146	130	16	0	0	1	[3B 2D]	2	3
33	123457091	101	4	0	12	7	0	9	8	0	0	1	0	0	0	2	0	377	48	3	19	1	3	146	130	16	0	0	1	[3B 2D]	2	3
34	123457091	101	3	1	12	7	0	7	10	0	0	1	0	0	0	2	0	377	53	3	19	1	3	146	130	16	0	0	1	[3B 2D]	2	3
