day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457231	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457231	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123457231	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	2	[]	0	1
4	123457231	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	2	[]	0	2
5	123457231	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	2	[]	0	2
6	123457231	124	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	3	[]	0	2
7	123457231	118	2	0	0	6	5	11	0	0	0	0	0	0	0	2	0	98	12	2	11	0	2	146	130	16	0	0	3	[1B 2A]	2	2
8	123457231	117	3	0	0	6	3	11	2	0	0	0	0	0	0	2	0	148	13	2	11	0	2	146	130	16	0	0	4	[1B 2A]	2	2
9	123457231	117	3	0	0	6	3	11	2	0	0	0	0	0	0	2	0	148	15	2	11	0	2	146	130	16	0	0	4	[1B 2A]	2	2
10	123457231	107	11	2	0	6	0	12	4	0	0	0	0	0	0	2	0	148	19	2	11	0	2	146	130	16	0	0	4	[1B 2A]	2	4
11	123457231	95	18	6	1	6	0	11	5	0	0	0	0	0	0	1	1	148	21	2	11	0	2	146	130	16	0	0	4	[1B 2A]	2	5
12	123457231	81	24	13	2	6	0	10	6	0	0	0	0	0	0	1	1	148	21	2	11	0	2	146	130	16	0	0	4	[1B 2A]	2	6
13	123457231	79	10	18	1	8	4	14	7	0	0	1	0	0	0	1	1	167	25	2	15	1	2	146	122	24	0	0	4	[1B 2A 1A]	3	6
14	123457231	79	5	21	3	8	1	14	10	0	0	0	1	0	0	1	1	167	27	2	15	1	2	146	122	24	0	0	4	[1B 2A 1A]	3	7
15	123457231	74	6	1	0	8	3	29	19	0	0	0	1	0	0	2	1	262	29	3	33	1	3	146	106	40	0	0	4	[1B 2A 1A 2C 3C]	5	7
16	123457231	74	3	0	0	8	3	30	21	0	0	0	1	0	0	3	1	281	29	4	36	1	4	146	106	40	0	0	4	[1B 2A 1A 2C 3C]	5	7
17	123457231	79	4	0	18	2	2	23	13	0	0	0	1	0	0	2	0	281	31	4	36	1	4	146	122	24	0	0	5	[1A 2C 3C]	3	5
18	123457231	77	4	2	18	2	2	21	15	0	0	0	1	0	0	2	0	281	34	4	36	1	4	146	122	24	0	0	5	[1A 2C 3C]	3	6
19	123457231	68	12	3	18	2	1	20	17	0	0	0	1	0	0	1	1	281	34	4	36	1	4	146	122	24	0	0	5	[1A 2C 3C]	3	6
20	123457231	66	7	0	18	2	1	17	21	0	0	0	1	2	2	6	1	317	35	6	37	1	6	146	114	24	0	8	5	[1A 2C 3C 3D]	4	6
21	123457231	66	4	3	18	2	0	15	24	0	0	0	1	2	2	6	1	317	37	6	37	1	6	146	114	24	0	8	5	[1A 2C 3C 3D]	4	6
22	123457231	63	0	0	18	5	3	16	26	0	0	0	1	2	2	5	3	367	37	7	40	1	7	146	106	32	0	8	5	[1A 2C 3C 3D 2D]	5	6
23	123457231	65	0	0	28	3	3	13	20	0	0	0	0	2	1	5	4	367	38	7	40	1	7	146	114	24	0	8	5	[2C 3C 3D 2D]	4	5
24	123457231	65	0	0	28	3	1	14	21	0	0	0	0	2	1	4	5	367	39	7	40	1	7	146	114	24	0	8	5	[2C 3C 3D 2D]	4	5
25	123457231	65	0	0	55	3	1	5	4	0	0	0	0	2	1	4	4	367	41	7	40	1	7	146	130	8	0	8	5	[3D 2D]	2	2
