day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457136	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123457136	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	2	[]	0	0
4	123457136	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	2	[]	0	2
5	123457136	116	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	2	[]	0	3
6	123457136	115	9	6	0	1	6	5	0	0	0	1	0	0	0	1	0	98	16	1	5	1	1	146	138	8	0	0	2	[3A]	1	3
7	123457136	114	7	8	0	1	5	5	1	0	0	1	1	0	0	0	1	115	19	1	5	2	1	146	138	8	0	0	3	[3A]	1	3
8	123457136	110	6	1	0	1	5	14	4	0	0	1	1	0	0	0	1	189	22	1	14	2	1	146	130	16	0	0	3	[3A 2B]	2	3
9	123457136	104	11	2	0	1	3	13	7	0	0	0	2	0	0	0	1	189	23	1	14	2	1	146	130	16	0	0	3	[3A 2B]	2	4
10	123457136	95	16	6	0	1	2	13	8	0	0	0	2	0	0	0	1	189	24	1	14	2	1	146	130	16	0	0	3	[3A 2B]	2	4
11	123457136	83	18	7	0	1	4	19	9	0	0	0	2	0	0	0	1	206	27	1	18	2	1	146	122	24	0	0	3	[3A 2B 3B]	3	6
12	123457136	78	15	9	2	1	2	22	11	0	0	0	2	0	0	1	1	225	30	2	21	2	2	146	122	24	0	0	3	[3A 2B 3B]	3	6
13	123457136	78	13	11	2	1	2	18	15	0	0	0	2	0	0	1	1	225	31	2	21	2	2	146	122	24	0	0	3	[3A 2B 3B]	3	6
14	123457136	78	10	8	4	1	2	20	16	0	0	0	2	0	0	2	1	244	34	3	24	2	3	146	122	24	0	0	3	[3A 2B 3B]	3	6
15	123457136	72	7	1	0	1	7	30	21	0	0	0	2	0	0	2	1	305	35	3	33	2	3	146	106	40	0	0	3	[3A 2B 3B 2A 3C]	5	6
16	123457136	73	5	2	12	0	4	28	16	0	0	0	1	0	0	2	1	305	35	3	33	2	3	146	114	32	0	0	3	[2B 3B 2A 3C]	4	5
17	123457136	73	0	0	11	0	5	31	20	0	0	0	1	0	0	2	1	321	35	3	35	2	3	146	106	40	0	0	3	[2B 3B 2A 3C 2C]	5	5
18	123457136	73	0	0	23	0	4	24	16	0	0	0	1	0	0	1	2	321	38	3	35	2	3	146	114	32	0	0	3	[3B 2A 3C 2C]	4	4
19	123457136	73	0	0	23	0	3	22	19	0	0	0	1	0	0	1	2	321	38	3	35	2	3	146	114	32	0	0	3	[3B 2A 3C 2C]	4	4
20	123457136	73	0	0	23	0	3	22	19	0	0	0	1	0	0	1	2	321	38	3	35	2	3	146	114	32	0	0	3	[3B 2A 3C 2C]	4	4
21	123457136	73	0	0	35	0	1	17	16	0	0	0	0	0	0	1	1	321	40	3	35	2	3	146	122	24	0	0	3	[2A 3C 2C]	3	3
22	123457136	73	0	0	35	0	1	14	19	0	0	0	0	0	0	1	1	366	40	3	35	2	3	146	122	24	0	0	3	[2A 3C 2C]	3	3
23	123457136	73	0	0	35	0	1	12	21	0	0	0	0	0	0	1	1	366	40	3	35	2	3	146	122	24	0	0	3	[2A 3C 2C]	3	3
24	123457136	73	0	0	35	0	0	12	22	0	0	0	0	0	0	1	1	366	41	3	35	2	3	146	122	24	0	0	3	[2A 3C 2C]	3	3
25	123457136	73	0	0	59	0	0	4	7	0	0	0	0	0	0	0	1	366	44	3	35	2	3	146	138	8	0	0	3	[2C]	1	1
26	123457136	73	0	0	59	0	0	3	8	0	0	0	0	0	0	0	1	366	45	3	35	2	3	146	138	8	0	0	3	[2C]	1	1
27	123457136	73	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	366	46	3	35	2	3	146	146	0	0	0	3	[]	0	0
28	123457136	73	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	366	47	3	35	2	3	146	146	0	0	0	3	[]	0	0
29	123457136	73	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	426	49	3	35	2	3	146	146	0	0	0	3	[]	0	0
30	123457136	73	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	426	52	3	35	2	3	146	146	0	0	0	3	[]	0	0
31	123457136	72	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	426	54	3	35	2	3	146	146	0	0	0	4	[]	0	0
32	123457136	72	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	426	58	3	35	2	3	146	146	0	0	0	4	[]	0	0
33	123457136	68	4	1	71	0	0	0	0	0	0	0	0	0	0	0	0	426	59	3	35	2	3	146	146	0	0	0	4	[]	0	1
34	123457136	68	4	0	72	0	0	0	0	0	0	0	0	0	0	0	0	426	61	3	35	2	3	146	146	0	0	0	4	[]	0	0
35	123457136	68	2	2	72	0	0	0	0	0	0	0	0	0	0	0	0	426	63	3	35	2	3	146	146	0	0	0	4	[]	0	1
36	123457136	68	2	0	72	0	0	2	0	0	0	0	0	0	0	0	0	505	64	3	37	2	3	146	146	0	0	0	4	[]	0	1
37	123457136	68	2	0	72	0	0	1	1	0	0	0	0	0	0	0	0	505	66	3	37	2	3	146	146	0	0	0	4	[]	0	1
38	123457136	68	2	0	72	0	0	0	2	0	0	0	0	0	0	0	0	505	68	3	37	2	3	146	146	0	0	0	4	[]	0	0
39	123457136	64	5	1	72	0	0	0	2	0	0	0	0	0	0	0	0	505	69	3	37	2	3	146	146	0	0	0	4	[]	0	1
40	123457136	62	6	2	72	0	0	0	2	0	0	0	0	0	0	0	0	505	71	3	37	2	3	146	146	0	0	0	4	[]	0	1
41	123457136	62	4	2	72	0	0	2	2	0	0	0	0	0	0	0	0	523	71	3	39	2	3	146	146	0	0	0	4	[]	0	1
42	123457136	62	4	0	74	0	0	1	3	0	0	0	0	0	0	0	0	523	71	3	39	2	3	146	146	0	0	0	4	[]	0	1
43	123457136	61	4	1	74	0	0	1	3	0	0	0	0	0	0	0	0	581	74	3	39	2	3	146	146	0	0	0	4	[]	0	1
44	123457136	61	0	0	71	0	0	1	3	0	1	4	3	0	0	0	0	581	82	3	39	3	3	146	138	0	8	0	4	[3D]	1	1
45	123457136	61	0	0	71	0	0	1	3	0	1	4	3	0	0	0	0	581	84	3	39	3	3	146	138	0	8	0	4	[3D]	1	1
46	123457136	61	0	0	71	0	0	0	4	0	1	3	4	0	0	0	0	581	85	3	39	3	3	146	138	0	8	0	4	[3D]	1	1
47	123457136	61	0	0	71	0	0	0	4	0	1	3	4	0	0	0	0	581	86	3	39	3	3	146	138	0	8	0	4	[3D]	1	1
