day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456816	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456816	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456816	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123456816	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123456816	131	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123456816	131	1	0	0	0	6	4	1	0	0	0	0	0	0	1	0	79	10	1	4	0	1	146	138	8	0	0	1	[3C]	1	1
7	123456816	131	0	1	0	0	3	6	2	0	0	0	0	0	0	1	0	79	11	1	4	0	1	146	138	8	0	0	1	[3C]	1	2
8	123456816	128	3	1	0	0	2	7	2	0	0	0	0	0	0	1	0	134	11	1	4	0	1	146	138	8	0	0	1	[3C]	1	2
9	123456816	122	7	3	0	0	2	4	5	0	0	0	0	0	0	1	0	134	12	1	4	0	1	146	138	8	0	0	1	[3C]	1	2
10	123456816	120	7	5	0	0	2	4	5	0	0	0	0	0	0	1	0	134	13	1	4	0	1	146	138	8	0	0	1	[3C]	1	2
11	123456816	120	0	0	0	0	7	9	6	0	0	1	0	0	0	1	0	153	14	1	9	1	1	146	130	16	0	0	1	[3C 3D]	2	2
12	123456816	120	0	0	0	0	4	11	7	0	0	0	1	0	0	1	0	153	15	1	9	1	1	146	130	16	0	0	1	[3C 3D]	2	2
13	123456816	120	0	0	0	0	2	12	8	0	0	0	1	0	0	1	0	153	15	1	9	1	1	146	130	16	0	0	1	[3C 3D]	2	2
14	123456816	120	0	0	0	0	2	11	9	0	0	0	1	0	0	1	0	153	15	1	9	1	1	146	130	16	0	0	1	[3C 3D]	2	2
15	123456816	120	0	0	0	0	2	11	9	0	0	0	1	0	0	1	0	203	15	1	9	1	1	146	130	16	0	0	1	[3C 3D]	2	2
16	123456816	120	0	0	12	0	1	8	2	0	0	0	1	0	0	0	0	203	19	1	9	1	1	146	138	8	0	0	1	[3D]	1	1
17	123456816	120	0	0	12	0	1	6	4	0	0	0	1	0	0	0	0	203	19	1	9	1	1	146	138	8	0	0	1	[3D]	1	1
18	123456816	120	0	0	12	0	0	7	4	0	0	0	1	0	0	0	0	203	21	1	9	1	1	146	138	8	0	0	1	[3D]	1	1
19	123456816	118	2	0	12	0	0	6	5	0	0	0	1	0	0	0	0	203	22	1	9	1	1	146	138	8	0	0	3	[3D]	1	1
20	123456816	118	1	1	12	0	0	6	5	0	0	0	1	0	0	0	0	203	24	1	9	1	1	146	138	8	0	0	3	[3D]	1	2
21	123456816	117	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	203	27	1	9	1	1	146	146	0	0	0	4	[]	0	1
22	123456816	99	18	3	24	0	0	0	0	0	0	0	0	0	0	0	0	263	30	1	9	1	1	146	146	0	0	0	4	[]	0	3
23	123456816	88	24	8	24	0	0	0	0	0	0	0	0	0	0	0	0	263	31	1	9	1	1	146	146	0	0	0	4	[]	0	3
24	123456816	86	22	8	24	0	0	3	0	0	0	0	0	0	0	1	0	282	34	2	12	1	2	146	146	0	0	0	4	[]	0	3
25	123456816	82	15	7	24	0	3	11	0	0	0	0	0	0	0	2	0	301	35	3	20	1	3	146	138	8	0	0	4	[3B]	1	3
26	123456816	82	5	5	24	0	7	16	2	0	0	0	0	0	0	2	1	320	37	4	25	1	4	146	130	16	0	0	4	[3B 1A]	2	3
27	123456816	82	4	6	24	0	5	16	4	0	0	0	0	0	0	2	1	320	38	4	25	1	4	146	130	16	0	0	4	[3B 1A]	2	3
28	123456816	82	2	0	24	0	5	16	4	0	0	0	0	0	0	10	1	320	38	5	25	1	5	146	122	16	0	8	4	[3B 1A 1C]	3	3
29	123456816	74	9	1	24	0	5	11	9	0	0	0	0	0	0	9	2	365	38	5	25	1	5	146	122	16	0	8	4	[3B 1A 1C]	3	4
30	123456816	71	8	5	24	0	4	10	11	0	0	0	0	0	0	8	3	365	39	5	25	1	5	146	122	16	0	8	4	[3B 1A 1C]	3	4
31	123456816	71	7	4	26	0	3	7	15	0	0	0	0	0	0	7	4	365	40	5	25	1	5	146	122	16	0	8	4	[3B 1A 1C]	3	4
32	123456816	69	8	3	28	0	1	8	16	0	0	0	0	0	0	4	7	365	43	5	25	1	5	146	122	16	0	8	4	[3B 1A 1C]	3	5
33	123456816	60	13	6	29	0	1	8	16	0	0	0	0	0	0	2	9	365	47	5	25	1	5	146	122	16	0	8	4	[3B 1A 1C]	3	5
34	123456816	60	8	4	24	0	1	13	22	0	0	0	0	0	0	3	9	384	47	6	29	1	6	146	114	24	0	8	4	[3B 1A 1C 3A]	4	6
35	123456816	60	6	6	36	0	1	8	16	0	0	0	0	0	0	3	8	384	52	6	29	1	6	146	122	16	0	8	4	[1A 1C 3A]	3	5
36	123456816	52	7	1	48	1	4	12	9	0	0	0	0	0	0	2	8	452	53	6	36	1	6	146	122	16	0	8	4	[1C 3A 1B]	3	4
37	123456816	48	8	4	48	1	3	10	12	0	0	0	0	0	0	2	8	452	53	6	36	1	6	146	122	16	0	8	4	[1C 3A 1B]	3	4
38	123456816	48	7	4	61	1	3	8	11	0	0	0	0	0	0	1	0	452	54	6	36	1	6	146	130	16	0	0	4	[3A 1B]	2	3
39	123456816	48	4	7	61	1	3	5	14	0	0	0	0	0	0	1	0	452	56	6	36	1	6	146	130	16	0	0	4	[3A 1B]	2	3
40	123456816	48	3	6	63	1	2	5	15	0	0	0	0	0	0	0	1	452	57	6	36	1	6	146	130	16	0	0	4	[3A 1B]	2	3
41	123456816	48	3	4	65	1	1	6	15	0	0	0	0	0	0	0	1	452	59	6	36	1	6	146	130	16	0	0	4	[3A 1B]	2	3
