day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457048	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457048	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457048	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457048	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457048	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457048	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457048	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	146	146	0	0	0	1	[]	0	1
8	123457048	142	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	8	1	0	0	1	146	146	0	0	0	2	[]	0	1
9	123457048	142	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	146	146	0	0	0	2	[]	0	1
10	123457048	138	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	11	1	0	0	1	146	146	0	0	0	2	[]	0	1
11	123457048	136	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	13	1	0	0	1	146	146	0	0	0	2	[]	0	1
12	123457048	133	7	2	0	0	0	1	0	0	0	0	0	0	0	1	0	158	16	1	1	0	1	146	146	0	0	0	2	[]	0	1
13	123457048	133	2	7	0	0	0	1	0	0	0	0	0	0	0	1	0	158	18	1	1	0	1	146	146	0	0	0	2	[]	0	1
14	123457048	133	1	6	2	0	0	1	0	0	0	0	0	0	0	1	0	158	18	1	1	0	1	146	146	0	0	0	2	[]	0	1
15	123457048	132	0	0	0	1	1	7	2	0	0	0	0	0	0	1	0	218	21	1	4	0	1	146	138	8	0	0	2	[2D]	1	1
16	123457048	132	0	0	0	1	1	4	5	0	0	0	0	0	0	1	0	218	21	1	4	0	1	146	138	8	0	0	2	[2D]	1	1
17	123457048	132	0	0	0	1	1	4	5	0	0	0	0	0	0	1	0	218	23	1	4	0	1	146	138	8	0	0	2	[2D]	1	1
18	123457048	131	1	0	0	1	1	4	5	0	0	0	0	0	0	1	0	218	23	1	4	0	1	146	138	8	0	0	3	[2D]	1	1
19	123457048	131	1	0	0	1	1	3	6	0	0	0	0	0	0	1	0	218	23	1	4	0	1	146	138	8	0	0	3	[2D]	1	1
20	123457048	131	0	1	0	1	1	2	7	0	0	0	0	0	0	1	0	218	23	1	4	0	1	146	138	8	0	0	3	[2D]	1	2
21	123457048	130	1	1	0	1	0	2	8	0	0	0	0	0	0	1	0	218	26	1	4	0	1	146	138	8	0	0	4	[2D]	1	2
22	123457048	124	6	1	0	1	0	2	9	0	0	0	0	0	0	0	1	292	27	1	5	0	1	146	138	8	0	0	4	[2D]	1	3
23	123457048	122	8	1	0	1	0	2	9	0	0	0	0	0	0	0	1	292	30	1	5	0	1	146	138	8	0	0	5	[2D]	1	3
24	123457048	119	9	3	0	1	0	1	10	0	0	0	0	0	0	0	1	292	31	1	5	0	1	146	138	8	0	0	5	[2D]	1	2
25	123457048	119	1	0	11	1	5	6	0	0	0	0	0	0	0	1	0	311	32	2	10	0	2	146	138	8	0	0	5	[3C]	1	2
26	123457048	113	6	1	11	1	3	6	2	0	0	0	0	0	0	0	1	311	34	2	10	0	2	146	138	8	0	0	5	[3C]	1	3
27	123457048	113	6	1	11	1	1	6	4	0	0	0	0	0	0	0	1	330	35	2	10	0	2	146	138	8	0	0	5	[3C]	1	3
28	123457048	113	6	0	12	1	0	7	4	0	0	0	0	0	0	0	1	330	36	2	10	0	2	146	138	8	0	0	5	[3C]	1	2
29	123457048	113	6	0	12	1	0	7	4	0	0	0	0	0	0	0	1	384	37	2	10	0	2	146	138	8	0	0	5	[3C]	1	2
30	123457048	110	8	1	12	1	0	7	4	0	0	0	0	0	0	0	1	384	38	2	10	0	2	146	138	8	0	0	5	[3C]	1	3
31	123457048	108	9	2	12	1	0	6	5	0	0	0	0	0	0	0	1	384	40	2	10	0	2	146	138	8	0	0	5	[3C]	1	3
32	123457048	108	8	3	13	1	0	3	7	0	0	0	0	0	0	0	1	384	40	2	10	0	2	146	138	8	0	0	5	[3C]	1	2
33	123457048	107	7	5	13	1	0	3	7	0	0	0	0	0	0	0	1	384	40	2	10	0	2	146	138	8	0	0	6	[3C]	1	2
34	123457048	107	3	9	13	1	0	0	10	0	0	0	0	0	0	0	1	384	41	2	10	0	2	146	138	8	0	0	6	[3C]	1	1
35	123457048	107	2	0	23	0	2	7	2	0	0	0	0	0	0	1	0	403	44	3	17	0	3	146	138	8	0	0	7	[3B]	1	1
36	123457048	107	1	0	23	0	2	8	2	0	0	0	0	0	0	1	0	477	45	3	18	0	3	146	138	8	0	0	7	[3B]	1	2
37	123457048	99	8	1	23	0	1	8	3	0	0	0	0	0	0	1	0	477	46	3	18	0	3	146	138	8	0	0	7	[3B]	1	2
38	123457048	92	12	4	23	0	0	8	4	0	0	0	0	0	0	0	1	477	47	3	18	0	3	146	138	8	0	0	7	[3B]	1	3
39	123457048	88	13	4	26	0	0	8	4	0	0	0	0	0	0	0	1	477	49	3	18	0	3	146	138	8	0	0	7	[3B]	1	3
40	123457048	88	13	4	26	0	0	7	5	0	0	0	0	0	0	0	1	477	51	3	18	0	3	146	138	8	0	0	7	[3B]	1	3
