day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456918	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456918	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456918	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456918	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456918	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456918	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123456918	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	2	[]	0	0
8	123456918	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	3	[]	0	0
9	123456918	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	146	0	0	0	3	[]	0	2
10	123456918	116	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	146	0	0	0	3	[]	0	3
11	123456918	106	27	7	0	0	0	3	0	0	0	0	0	0	0	1	0	139	13	1	3	0	1	146	146	0	0	0	3	[]	0	3
12	123456918	103	19	9	1	0	0	3	0	0	0	0	0	2	5	2	0	139	13	2	3	0	2	146	138	0	0	8	3	[2C]	1	3
13	123456918	103	12	13	4	0	0	3	0	0	0	0	0	2	3	3	1	139	16	2	3	0	2	146	138	0	0	8	3	[2C]	1	5
14	123456918	103	9	14	6	0	0	3	0	0	0	0	0	2	3	2	2	139	17	2	3	0	2	146	138	0	0	8	3	[2C]	1	7
15	123456918	95	11	2	5	0	2	16	4	0	0	0	0	2	3	2	2	288	19	2	18	0	2	146	130	8	0	8	3	[2C 1B]	2	7
16	123456918	94	9	5	5	0	2	15	5	0	0	0	0	2	1	4	2	288	19	2	18	0	2	146	130	8	0	8	3	[2C 1B]	2	7
17	123456918	93	1	2	5	1	4	21	7	0	0	0	0	2	1	5	2	307	19	3	24	0	3	146	122	16	0	8	3	[2C 1B 2A]	3	6
18	123456918	93	1	2	5	1	2	16	14	0	0	0	0	2	0	6	2	307	20	3	24	0	3	146	122	16	0	8	3	[2C 1B 2A]	3	6
19	123456918	93	0	2	6	1	1	16	15	0	0	0	0	2	0	5	3	307	22	3	24	0	3	146	122	16	0	8	3	[2C 1B 2A]	3	5
20	123456918	93	0	0	0	1	0	14	26	0	0	0	0	2	0	5	3	380	22	3	26	0	3	146	114	24	0	8	3	[2C 1B 2A 2D]	4	5
21	123456918	92	1	0	0	1	0	12	28	0	0	0	0	2	0	5	3	380	23	3	26	0	3	146	114	24	0	8	4	[2C 1B 2A 2D]	4	5
22	123456918	87	7	1	10	1	0	10	27	0	0	0	0	0	0	1	0	422	24	3	26	0	3	146	122	24	0	0	4	[1B 2A 2D]	3	5
23	123456918	86	8	1	10	1	0	8	29	0	0	0	0	0	0	1	0	422	24	3	26	0	3	146	122	24	0	0	4	[1B 2A 2D]	3	4
24	123456918	83	8	4	10	1	0	7	30	0	0	0	0	0	0	1	0	422	25	3	26	0	3	146	122	24	0	0	4	[1B 2A 2D]	3	4
25	123456918	83	0	0	25	1	6	8	19	0	0	0	0	0	0	2	0	441	25	4	31	0	4	146	122	24	0	0	4	[2A 2D 1D]	3	3
26	123456918	83	0	0	25	1	6	7	20	0	0	0	0	0	0	2	0	441	27	4	31	0	4	146	122	24	0	0	4	[2A 2D 1D]	3	3
27	123456918	84	0	0	36	0	4	7	12	0	0	0	0	0	0	1	0	441	28	4	31	0	4	146	130	16	0	0	4	[2D 1D]	2	2
28	123456918	84	0	0	36	0	3	8	12	0	0	0	0	0	0	1	0	441	32	4	31	0	4	146	130	16	0	0	4	[2D 1D]	2	2
29	123456918	84	0	0	36	0	1	8	14	0	0	0	0	0	0	1	0	491	34	4	31	0	4	146	130	16	0	0	4	[2D 1D]	2	2
30	123456918	84	0	0	48	0	0	7	4	0	0	0	0	0	0	1	0	491	34	4	31	0	4	146	138	8	0	0	4	[1D]	1	1
31	123456918	84	0	0	48	0	0	5	6	0	0	0	0	0	0	1	0	491	36	4	31	0	4	146	138	8	0	0	4	[1D]	1	1
32	123456918	83	1	0	48	0	0	5	6	0	0	0	0	0	0	1	0	491	36	4	31	0	4	146	138	8	0	0	5	[1D]	1	1
33	123456918	83	1	0	48	0	0	4	7	0	0	0	0	0	0	1	0	491	37	4	31	0	4	146	138	8	0	0	5	[1D]	1	1
34	123456918	83	1	0	48	0	0	4	7	0	0	0	0	0	0	0	1	491	39	4	31	0	4	146	138	8	0	0	5	[1D]	1	1
35	123456918	83	0	1	60	0	0	0	0	0	0	0	0	0	0	0	0	491	40	4	31	0	4	146	146	0	0	0	5	[]	0	1
36	123456918	76	7	1	60	0	0	0	0	0	0	0	0	0	0	0	0	551	42	4	31	0	4	146	146	0	0	0	5	[]	0	1
37	123456918	75	8	1	60	0	0	0	0	0	0	0	0	0	0	0	0	551	46	4	31	0	4	146	146	0	0	0	5	[]	0	1
38	123456918	72	10	2	60	0	0	0	0	0	0	0	0	0	0	0	0	551	48	4	31	0	4	146	146	0	0	0	5	[]	0	1
39	123456918	72	8	4	60	0	0	0	0	0	0	0	0	0	0	0	0	551	52	4	31	0	4	146	146	0	0	0	5	[]	0	1
40	123456918	72	7	5	60	0	0	0	0	0	0	0	0	0	0	0	0	551	53	4	31	0	4	146	146	0	0	0	5	[]	0	1
41	123456918	72	4	8	60	0	0	0	0	0	0	0	0	0	0	0	0	551	55	4	31	0	4	146	146	0	0	0	5	[]	0	1
42	123456918	72	4	7	61	0	0	0	0	0	0	0	0	0	0	0	0	551	55	4	31	0	4	146	146	0	0	0	5	[]	0	1
43	123456918	72	0	0	60	0	4	6	1	0	0	0	0	0	0	1	0	625	57	5	37	0	5	146	138	8	0	0	5	[1A]	1	1
44	123456918	71	1	0	60	0	3	6	2	0	0	0	0	0	0	1	0	625	58	5	37	0	5	146	138	8	0	0	6	[1A]	1	1
45	123456918	71	1	0	60	0	2	7	2	0	0	0	0	0	0	1	0	625	59	5	37	0	5	146	138	8	0	0	6	[1A]	1	1
46	123456918	71	1	0	60	0	2	5	4	0	0	0	0	0	0	0	1	625	60	5	37	0	5	146	138	8	0	0	6	[1A]	1	1
47	123456918	71	1	0	60	0	0	6	5	0	0	0	0	0	0	0	1	625	60	5	37	0	5	146	138	8	0	0	6	[1A]	1	1
48	123456918	71	1	0	60	0	0	5	6	0	0	0	0	0	0	0	1	625	62	5	37	0	5	146	138	8	0	0	6	[1A]	1	1
49	123456918	71	1	0	60	0	0	5	6	0	0	0	0	0	0	0	1	625	66	5	37	0	5	146	138	8	0	0	6	[1A]	1	1
50	123456918	71	1	0	60	0	0	4	7	0	0	0	0	0	0	0	1	680	68	5	37	0	5	146	138	8	0	0	6	[1A]	1	1
51	123456918	71	1	0	60	0	0	3	8	0	0	0	0	0	0	0	1	680	69	5	37	0	5	146	138	8	0	0	6	[1A]	1	1
52	123456918	71	1	0	60	0	0	3	8	0	0	0	0	0	0	0	1	680	69	5	37	0	5	146	138	8	0	0	6	[1A]	1	1
53	123456918	63	8	1	72	0	0	0	0	0	0	0	0	0	0	0	0	680	74	5	37	0	5	146	146	0	0	0	6	[]	0	1
54	123456918	61	8	3	72	0	0	0	0	0	0	0	0	0	0	0	0	680	78	5	37	0	5	146	146	0	0	0	6	[]	0	1
55	123456918	61	0	0	71	0	6	4	1	0	0	0	0	0	0	1	0	699	78	6	41	0	6	146	138	8	0	0	6	[1C]	1	1
56	123456918	61	0	0	71	0	5	4	2	0	0	0	0	0	0	0	1	699	78	6	41	0	6	146	138	8	0	0	6	[1C]	1	1
57	123456918	61	0	0	71	0	4	4	3	0	0	0	0	0	0	0	1	754	80	6	41	0	6	146	138	8	0	0	6	[1C]	1	1
58	123456918	61	0	0	71	0	2	6	3	0	0	0	0	0	0	0	1	754	82	6	41	0	6	146	138	8	0	0	6	[1C]	1	1
