day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457273	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457273	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457273	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457273	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457273	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457273	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457273	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457273	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123457273	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123457273	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123457273	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	146	0	0	0	1	[]	0	0
12	123457273	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	146	146	0	0	0	1	[]	0	1
13	123457273	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	0	0	0	146	146	0	0	0	1	[]	0	1
14	123457273	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	0	0	0	146	146	0	0	0	1	[]	0	1
15	123457273	134	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	146	146	0	0	0	1	[]	0	1
16	123457273	132	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	32	0	0	0	0	146	146	0	0	0	1	[]	0	1
17	123457273	130	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	33	0	0	0	0	146	146	0	0	0	1	[]	0	1
18	123457273	125	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	34	0	0	0	0	146	146	0	0	0	1	[]	0	2
19	123457273	114	20	8	2	0	0	0	0	0	0	0	0	0	0	0	0	180	36	0	0	0	0	146	146	0	0	0	1	[]	0	3
20	123457273	114	13	14	3	0	0	0	0	0	0	0	0	0	0	0	0	180	37	0	0	0	0	146	146	0	0	0	1	[]	0	3
21	123457273	114	8	18	4	0	0	0	0	0	0	0	0	0	0	0	0	180	39	0	0	0	0	146	146	0	0	0	1	[]	0	3
22	123457273	111	4	0	1	3	3	18	4	0	0	0	0	0	0	0	0	293	40	0	18	0	0	146	130	16	0	0	1	[3A 3C]	2	3
23	123457273	101	6	1	0	3	1	17	7	0	0	0	0	4	2	1	1	293	43	1	18	0	1	146	122	16	0	8	1	[3A 3C 3D]	3	4
24	123457273	98	9	1	0	3	1	16	8	0	0	0	0	4	1	2	1	293	43	1	18	0	1	146	122	16	0	8	1	[3A 3C 3D]	3	4
25	123457273	93	11	4	0	3	1	16	8	0	0	0	0	4	0	3	1	293	44	1	18	0	1	146	122	16	0	8	1	[3A 3C 3D]	3	4
26	123457273	88	15	5	0	3	1	15	9	0	0	0	0	4	0	3	1	293	46	1	18	0	1	146	122	16	0	8	1	[3A 3C 3D]	3	5
27	123457273	88	9	11	0	3	1	13	11	0	0	0	0	4	0	3	1	293	48	1	18	0	1	146	122	16	0	8	1	[3A 3C 3D]	3	6
28	123457273	88	7	8	2	3	1	14	12	0	0	0	0	4	0	4	1	312	50	2	20	0	2	146	122	16	0	8	1	[3A 3C 3D]	3	6
29	123457273	86	8	7	4	3	0	13	14	0	0	0	0	4	0	4	1	356	51	2	20	0	2	146	122	16	0	8	1	[3A 3C 3D]	3	6
30	123457273	86	6	7	5	3	0	13	14	0	0	1	0	4	0	3	2	375	55	2	20	1	2	146	122	16	0	8	1	[3A 3C 3D]	3	6
31	123457273	80	9	1	2	3	2	16	20	0	0	1	0	4	0	4	2	394	56	3	25	1	3	146	114	24	0	8	1	[3A 3C 3D 1B]	4	6
32	123457273	80	9	4	23	0	1	8	8	0	0	1	0	4	0	3	3	394	60	3	25	1	3	146	130	8	0	8	2	[3D 1B]	2	4
33	123457273	80	8	9	31	0	1	5	7	0	0	0	1	0	0	1	1	411	64	3	25	1	3	146	138	8	0	0	2	[1B]	1	4
34	123457273	80	4	3	30	0	3	10	10	0	0	0	1	0	0	1	2	429	66	4	30	1	4	146	130	16	0	0	2	[1B 2B]	2	4
35	123457273	79	4	2	32	0	2	9	12	0	0	0	1	0	0	1	2	429	67	4	30	1	4	146	130	16	0	0	3	[1B 2B]	2	3
36	123457273	79	4	0	32	0	0	12	13	0	0	0	1	0	0	1	2	497	69	4	32	1	4	146	130	16	0	0	3	[1B 2B]	2	3
37	123457273	69	12	2	32	0	0	10	15	0	0	0	1	0	0	1	2	497	70	4	32	1	4	146	130	16	0	0	3	[1B 2B]	2	5
38	123457273	62	15	5	36	0	0	8	15	0	0	0	1	0	0	1	1	497	74	4	32	1	4	146	130	16	0	0	3	[1B 2B]	2	5
39	123457273	61	14	5	38	0	0	5	18	0	0	0	1	0	0	1	1	497	76	4	32	1	4	146	130	16	0	0	3	[1B 2B]	2	4
40	123457273	57	12	11	38	0	0	4	19	0	0	0	1	0	0	1	1	497	76	4	32	1	4	146	130	16	0	0	3	[1B 2B]	2	4
41	123457273	57	6	7	46	0	1	10	14	0	0	0	1	0	0	2	0	534	77	5	38	1	5	146	130	16	0	0	3	[2B 1D]	2	5
42	123457273	57	5	6	48	0	0	8	17	0	0	0	1	0	0	2	0	534	78	5	38	1	5	146	130	16	0	0	3	[2B 1D]	2	5
43	123457273	53	8	7	48	0	0	6	19	0	0	0	1	0	0	2	0	583	80	5	38	1	5	146	130	16	0	0	3	[2B 1D]	2	5
44	123457273	51	8	8	61	0	0	3	12	0	0	0	0	0	0	1	0	583	82	5	38	1	5	146	138	8	0	0	3	[1D]	1	4
45	123457273	51	6	6	65	0	0	3	12	0	0	0	0	0	0	0	1	583	82	5	38	1	5	146	138	8	0	0	3	[1D]	1	4
46	123457273	51	6	4	67	0	0	1	13	0	0	0	0	0	0	1	1	602	85	6	39	1	6	146	138	8	0	0	3	[1D]	1	3
