day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457135	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457135	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123457135	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457135	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457135	133	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457135	132	0	0	0	1	2	8	1	0	0	0	0	0	0	0	0	138	17	0	8	0	0	146	138	8	0	0	1	[1B]	1	1
9	123457135	132	0	0	0	1	1	7	3	0	0	0	0	0	0	0	0	138	17	0	8	0	0	146	138	8	0	0	1	[1B]	1	1
10	123457135	132	0	0	0	1	1	5	5	0	0	0	0	0	0	0	0	138	18	0	8	0	0	146	138	8	0	0	1	[1B]	1	1
11	123457135	132	0	0	0	1	0	6	5	0	0	0	0	0	0	0	0	138	19	0	8	0	0	146	138	8	0	0	1	[1B]	1	1
12	123457135	132	0	0	0	1	0	6	5	0	0	0	0	0	0	0	0	138	20	0	8	0	0	146	138	8	0	0	1	[1B]	1	1
13	123457135	132	0	0	0	1	0	5	6	0	0	0	0	0	0	0	0	138	21	0	8	0	0	146	138	8	0	0	1	[1B]	1	1
14	123457135	132	0	0	0	1	0	4	7	0	0	0	0	0	0	0	0	138	22	0	8	0	0	146	138	8	0	0	1	[1B]	1	1
15	123457135	132	0	0	0	1	0	3	8	0	0	0	0	0	0	0	0	193	26	0	8	0	0	146	138	8	0	0	1	[1B]	1	1
16	123457135	132	0	0	0	1	0	2	9	0	0	0	0	0	0	0	0	193	26	0	8	0	0	146	138	8	0	0	1	[1B]	1	1
