day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457021	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457021	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457021	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457021	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457021	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457021	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457021	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457021	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123457021	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123457021	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123457021	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	21	1	0	0	1	146	146	0	0	0	1	[]	0	1
12	123457021	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	23	1	0	0	1	146	146	0	0	0	1	[]	0	1
13	123457021	142	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	25	1	0	0	1	146	146	0	0	0	2	[]	0	1
14	123457021	142	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	28	1	0	0	1	146	146	0	0	0	2	[]	0	2
15	123457021	142	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	199	29	1	0	0	1	146	146	0	0	0	2	[]	0	1
16	123457021	142	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	218	30	1	0	0	1	146	146	0	0	0	2	[]	0	0
17	123457021	142	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	218	33	1	0	0	1	146	146	0	0	0	2	[]	0	0
18	123457021	142	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	218	37	1	0	0	1	146	146	0	0	0	2	[]	0	0
19	123457021	142	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	218	40	1	0	0	1	146	146	0	0	0	2	[]	0	0
20	123457021	142	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	218	43	1	0	0	1	146	146	0	0	0	2	[]	0	0
21	123457021	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	218	45	1	0	0	1	146	146	0	0	0	2	[]	0	0
22	123457021	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	278	48	1	0	0	1	146	146	0	0	0	2	[]	0	0
23	123457021	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	278	50	1	0	0	1	146	146	0	0	0	2	[]	0	0
24	123457021	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	278	52	1	0	0	1	146	146	0	0	0	2	[]	0	0
25	123457021	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	278	54	1	0	0	1	146	146	0	0	0	2	[]	0	0
26	123457021	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	278	56	1	0	0	1	146	146	0	0	0	4	[]	0	0
27	123457021	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	278	57	1	0	0	1	146	146	0	0	0	4	[]	0	0
28	123457021	139	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	278	59	1	0	0	1	146	146	0	0	0	5	[]	0	0
29	123457021	138	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0	357	61	1	1	0	1	146	146	0	0	0	6	[]	0	1
30	123457021	129	10	2	2	0	0	1	0	0	0	0	0	0	0	0	0	357	63	1	1	0	1	146	146	0	0	0	6	[]	0	2
31	123457021	123	14	3	3	0	0	1	0	0	0	0	0	0	0	0	0	357	63	1	1	0	1	146	146	0	0	0	6	[]	0	2
32	123457021	121	13	5	4	0	0	1	0	0	0	0	0	0	0	0	0	357	66	1	1	0	1	146	146	0	0	0	6	[]	0	2
33	123457021	117	13	7	4	0	0	1	1	0	0	0	0	0	0	1	0	375	69	2	2	0	2	146	146	0	0	0	7	[]	0	3
34	123457021	117	9	10	5	0	0	1	1	0	0	0	0	0	0	1	0	392	70	2	2	0	2	146	146	0	0	0	7	[]	0	3
