day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	146	146	0	0	0	0	[]	0	0
16	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	146	146	0	0	0	0	[]	0	0
17	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	146	146	0	0	0	0	[]	0	0
18	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	146	146	0	0	0	0	[]	0	0
19	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	146	146	0	0	0	0	[]	0	0
20	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	32	0	0	0	0	146	146	0	0	0	0	[]	0	0
21	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	35	0	0	0	0	146	146	0	0	0	0	[]	0	0
22	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	36	0	0	0	0	146	146	0	0	0	0	[]	0	0
23	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	37	0	0	0	0	146	146	0	0	0	0	[]	0	0
24	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	39	0	0	0	0	146	146	0	0	0	0	[]	0	0
25	123456822	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	42	0	0	0	0	146	146	0	0	0	1	[]	0	0
26	123456822	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	44	0	0	0	0	146	146	0	0	0	1	[]	0	1
27	123456822	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	47	0	0	0	0	146	146	0	0	0	1	[]	0	1
28	123456822	137	2	0	1	0	0	3	0	0	0	0	0	0	0	1	0	259	52	1	3	0	1	146	146	0	0	0	1	[]	0	1
29	123456822	135	3	1	1	0	0	3	0	0	0	0	0	0	0	0	1	319	54	1	3	0	1	146	146	0	0	0	1	[]	0	1
30	123456822	132	4	3	1	0	0	3	0	0	0	0	0	0	0	0	1	319	55	1	3	0	1	146	146	0	0	0	1	[]	0	1
31	123456822	124	10	5	1	0	0	2	1	0	0	0	0	0	0	0	1	319	59	1	3	0	1	146	146	0	0	0	2	[]	0	2
32	123456822	115	17	6	2	0	0	2	1	0	0	0	0	0	0	0	1	319	61	1	3	0	1	146	146	0	0	0	2	[]	0	3
33	123456822	99	23	10	0	0	1	7	3	0	0	0	0	0	0	0	1	335	62	1	7	0	1	146	138	8	0	0	2	[2A]	1	4
