day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456862	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456862	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456862	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456862	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456862	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456862	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123456862	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	146	0	0	0	2	[]	0	0
8	123456862	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	15	0	1	0	0	146	146	0	0	0	2	[]	0	1
9	123456862	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	17	0	1	0	0	146	146	0	0	0	2	[]	0	1
10	123456862	141	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	18	0	1	0	0	146	146	0	0	0	3	[]	0	1
11	123456862	137	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	20	0	1	0	0	146	146	0	0	0	3	[]	0	2
12	123456862	131	8	4	0	0	0	1	0	0	0	0	0	0	0	0	0	139	21	0	1	0	0	146	146	0	0	0	3	[]	0	2
13	123456862	131	0	0	0	0	4	6	2	0	0	0	0	0	0	1	0	177	21	1	7	0	1	146	138	8	0	0	3	[3A]	1	1
14	123456862	131	0	0	0	0	3	6	3	0	0	0	0	0	0	1	0	177	22	1	7	0	1	146	138	8	0	0	3	[3A]	1	1
15	123456862	131	0	0	0	0	1	6	5	0	0	0	0	0	0	1	0	231	24	1	7	0	1	146	138	8	0	0	3	[3A]	1	1
16	123456862	130	1	0	0	0	0	7	5	0	0	0	0	0	0	1	0	231	26	1	7	0	1	146	138	8	0	0	4	[3A]	1	1
