day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456897	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456897	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456897	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456897	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456897	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456897	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456897	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456897	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123456897	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	2	[]	0	0
10	123456897	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	146	0	0	0	2	[]	0	1
11	123456897	131	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	146	0	0	0	2	[]	0	1
12	123456897	131	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	146	0	0	0	2	[]	0	1
13	123456897	130	2	0	0	0	4	6	1	0	0	0	0	0	0	1	0	139	23	1	6	0	1	146	138	8	0	0	2	[1D]	1	1
14	123456897	130	1	0	0	0	4	6	1	0	0	0	0	0	0	2	0	158	24	2	6	0	2	146	138	8	0	0	2	[1D]	1	2
15	123456897	126	4	1	0	0	4	6	1	0	0	0	0	0	0	2	0	212	26	2	6	0	2	146	138	8	0	0	2	[1D]	1	2
16	123456897	122	8	1	0	0	3	6	2	0	0	0	0	0	0	2	0	212	28	2	6	0	2	146	138	8	0	0	2	[1D]	1	2
17	123456897	122	8	1	0	0	0	9	2	0	0	0	0	0	0	2	0	212	30	2	6	0	2	146	138	8	0	0	2	[1D]	1	2
18	123456897	120	9	2	0	0	0	7	4	0	0	0	0	0	0	2	0	212	33	2	6	0	2	146	138	8	0	0	2	[1D]	1	2
19	123456897	117	9	3	0	0	0	8	5	0	0	0	0	0	0	2	0	231	37	2	8	0	2	146	138	8	0	0	2	[1D]	1	2
20	123456897	117	7	4	1	0	0	8	5	0	0	0	0	0	0	2	0	231	40	2	8	0	2	146	138	8	0	0	2	[1D]	1	2
