day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456833	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456833	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456833	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	2	[]	0	0
4	123456833	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	3	[]	0	0
5	123456833	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	3	[]	0	0
6	123456833	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	146	0	0	0	3	[]	0	1
7	123456833	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	146	146	0	0	0	3	[]	0	2
8	123456833	134	8	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	16	0	1	0	0	146	146	0	0	0	3	[]	0	2
9	123456833	134	8	0	1	0	0	0	1	0	0	0	0	0	0	0	0	139	17	0	1	0	0	146	146	0	0	0	3	[]	0	0
10	123456833	130	10	2	1	0	0	0	1	0	0	0	0	0	0	0	0	139	18	0	1	0	0	146	146	0	0	0	3	[]	0	1
11	123456833	124	12	5	2	0	0	0	1	0	0	0	0	0	0	0	0	139	19	0	1	0	0	146	146	0	0	0	3	[]	0	2
12	123456833	120	10	1	0	0	2	7	3	0	0	0	0	0	0	1	0	158	22	1	8	0	1	146	138	8	0	0	3	[2C]	1	2
13	123456833	120	6	5	0	0	2	6	4	0	0	0	0	0	0	1	0	177	26	1	8	0	1	146	138	8	0	0	3	[2C]	1	3
14	123456833	120	4	6	1	0	2	4	6	0	0	0	0	0	0	1	0	177	28	1	8	0	1	146	138	8	0	0	3	[2C]	1	2
15	123456833	117	1	0	1	3	4	9	8	0	0	0	0	0	0	1	0	249	30	1	13	0	1	146	130	16	0	0	3	[2C 2D]	2	2
16	123456833	117	1	0	1	3	4	8	9	0	0	0	0	0	0	1	0	249	32	1	13	0	1	146	130	16	0	0	3	[2C 2D]	2	2
17	123456833	116	2	0	1	3	4	6	11	0	0	0	0	0	0	1	0	249	34	1	13	0	1	146	130	16	0	0	4	[2C 2D]	2	2
18	123456833	116	2	0	2	3	2	7	11	0	0	0	0	0	0	1	0	249	35	1	13	0	1	146	130	16	0	0	4	[2C 2D]	2	2
19	123456833	112	5	1	2	3	1	7	12	0	0	0	0	0	0	1	0	249	35	1	13	0	1	146	130	16	0	0	4	[2C 2D]	2	3
20	123456833	112	5	1	2	3	1	7	12	0	0	0	0	0	0	1	0	249	36	1	13	0	1	146	130	16	0	0	4	[2C 2D]	2	3
21	123456833	111	4	0	2	3	1	9	12	0	0	0	0	0	0	2	0	268	40	2	15	0	2	146	130	16	0	0	5	[2C 2D]	2	3
22	123456833	111	3	0	14	3	1	6	5	0	0	0	0	0	0	1	0	342	41	2	16	0	2	146	138	8	0	0	5	[2D]	1	3
23	123456833	107	6	1	14	3	0	6	6	0	0	0	0	0	0	1	0	342	41	2	16	0	2	146	138	8	0	0	5	[2D]	1	3
24	123456833	107	6	0	15	3	0	4	8	0	0	0	0	0	0	1	0	342	44	2	16	0	2	146	138	8	0	0	5	[2D]	1	2
25	123456833	108	7	1	24	0	0	1	2	0	0	0	0	0	0	1	0	342	45	2	16	0	2	146	146	0	0	0	5	[]	0	1
26	123456833	107	7	1	24	0	0	2	2	0	0	0	0	0	0	1	0	359	46	2	17	0	2	146	146	0	0	0	5	[]	0	2
27	123456833	107	3	2	25	0	0	3	2	0	0	0	0	0	0	1	1	397	48	3	18	0	3	146	146	0	0	0	5	[]	0	2
28	123456833	107	3	2	25	0	0	2	3	0	0	0	0	0	0	0	2	397	48	3	18	0	3	146	146	0	0	0	5	[]	0	2
29	123456833	101	9	2	25	0	0	2	3	0	0	0	0	0	0	0	2	456	50	3	18	0	3	146	146	0	0	0	7	[]	0	2
30	123456833	100	10	1	26	0	0	1	4	0	0	0	0	0	0	0	2	456	53	3	18	0	3	146	146	0	0	0	8	[]	0	2
31	123456833	99	7	5	29	0	0	1	2	0	0	0	0	0	0	0	1	456	57	3	18	0	3	146	146	0	0	0	8	[]	0	2
32	123456833	97	7	6	31	0	0	1	1	0	0	0	0	0	0	0	1	474	60	3	18	0	3	146	146	0	0	0	8	[]	0	2
33	123456833	95	5	4	26	0	0	5	7	0	0	0	0	0	0	1	1	492	63	4	22	0	4	146	138	8	0	0	8	[2A]	1	2
34	123456833	95	0	8	26	0	0	5	7	0	0	0	0	0	0	2	1	511	66	5	22	0	5	146	138	8	0	0	8	[2A]	1	4
35	123456833	95	0	6	28	0	0	5	7	0	0	0	0	0	0	1	2	511	67	5	22	0	5	146	138	8	0	0	8	[2A]	1	4
36	123456833	90	4	1	24	1	0	7	13	0	0	0	0	0	0	2	2	578	67	6	24	0	6	146	130	16	0	0	8	[2A 3A]	2	4
37	123456833	85	7	2	25	1	0	7	13	0	0	0	0	0	0	2	2	578	69	6	24	0	6	146	130	16	0	0	8	[2A 3A]	2	4
38	123456833	84	6	3	26	1	0	7	13	0	0	0	0	0	0	2	2	578	71	6	24	0	6	146	130	16	0	0	8	[2A 3A]	2	4
39	123456833	84	0	0	23	1	4	10	17	0	0	0	0	0	0	3	2	616	72	7	28	0	7	146	122	24	0	0	8	[2A 3A 1C]	3	4
40	123456833	84	0	0	23	1	4	7	20	0	0	0	0	0	0	3	2	616	74	7	28	0	7	146	122	24	0	0	8	[2A 3A 1C]	3	4
41	123456833	84	0	0	23	1	3	8	20	0	0	0	0	0	0	3	2	616	76	7	28	0	7	146	122	24	0	0	8	[2A 3A 1C]	3	4
42	123456833	84	0	0	23	1	1	7	23	0	0	0	0	0	0	2	3	616	77	7	28	0	7	146	122	24	0	0	8	[2A 3A 1C]	3	3
43	123456833	84	0	0	35	1	1	4	15	0	0	0	0	0	0	1	3	666	78	7	28	0	7	146	130	16	0	0	8	[3A 1C]	2	2
44	123456833	84	0	0	36	1	1	4	15	0	0	0	0	0	0	1	2	666	80	7	28	0	7	146	130	16	0	0	8	[3A 1C]	2	2
45	123456833	84	0	0	36	1	1	4	15	0	0	0	0	0	0	1	2	666	83	7	28	0	7	146	130	16	0	0	8	[3A 1C]	2	2
46	123456833	85	0	0	47	0	1	3	7	0	0	0	0	0	0	0	1	666	85	7	28	0	7	146	138	8	0	0	8	[1C]	1	1
47	123456833	85	0	0	47	0	0	4	7	0	0	0	0	0	0	0	1	666	88	7	28	0	7	146	138	8	0	0	8	[1C]	1	1
48	123456833	85	0	0	47	0	0	3	8	0	0	0	0	0	0	0	1	666	88	7	28	0	7	146	138	8	0	0	8	[1C]	1	1
49	123456833	85	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	666	90	7	28	0	7	146	146	0	0	0	8	[]	0	0
50	123456833	85	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	726	92	7	28	0	7	146	146	0	0	0	8	[]	0	0
51	123456833	85	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	726	93	7	28	0	7	146	146	0	0	0	8	[]	0	0
52	123456833	85	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	726	94	7	28	0	7	146	146	0	0	0	8	[]	0	0
53	123456833	85	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	726	96	7	28	0	7	146	146	0	0	0	8	[]	0	0
54	123456833	85	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	726	96	7	28	0	7	146	146	0	0	0	8	[]	0	0
55	123456833	85	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	726	97	7	28	0	7	146	146	0	0	0	8	[]	0	0
56	123456833	85	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	726	97	7	28	0	7	146	146	0	0	0	8	[]	0	0
57	123456833	85	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	786	97	7	28	0	7	146	146	0	0	0	8	[]	0	0
58	123456833	84	1	0	59	0	0	0	0	0	0	0	0	0	0	0	0	786	98	7	28	0	7	146	146	0	0	0	9	[]	0	0
59	123456833	84	1	0	59	0	0	0	0	0	0	0	0	0	0	0	0	786	101	7	28	0	7	146	146	0	0	0	9	[]	0	0
60	123456833	84	1	0	59	0	0	0	0	0	0	0	0	0	0	0	0	786	104	7	28	0	7	146	146	0	0	0	9	[]	0	0
