day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457011	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457011	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457011	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457011	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457011	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457011	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457011	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457011	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	2	[]	0	0
9	123457011	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	146	0	0	0	2	[]	0	2
10	123457011	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	146	0	0	0	2	[]	0	2
11	123457011	117	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	146	0	0	0	2	[]	0	2
12	123457011	117	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	146	0	0	0	2	[]	0	2
13	123457011	117	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	146	146	0	0	0	2	[]	0	2
14	123457011	117	8	12	7	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	146	146	0	0	0	2	[]	0	2
15	123457011	116	4	0	0	0	4	13	7	0	0	0	0	0	0	0	0	216	25	0	13	0	0	146	130	16	0	0	3	[3C 3D]	2	2
16	123457011	107	11	2	0	0	4	10	10	0	0	0	0	0	0	0	0	216	25	0	13	0	0	146	130	16	0	0	3	[3C 3D]	2	3
17	123457011	106	8	6	0	0	3	11	10	0	0	0	0	0	0	0	0	216	27	0	13	0	0	146	130	16	0	0	3	[3C 3D]	2	3
18	123457011	100	7	1	0	0	5	20	10	0	0	0	0	0	0	1	0	235	27	1	20	0	1	146	122	24	0	0	3	[3C 3D 3B]	3	4
19	123457011	91	14	3	0	0	2	21	12	0	0	0	0	0	0	1	0	235	28	1	20	0	1	146	122	24	0	0	3	[3C 3D 3B]	3	5
20	123457011	91	13	1	0	0	2	22	13	0	0	1	0	0	0	1	0	254	30	1	22	1	1	146	122	24	0	0	3	[3C 3D 3B]	3	5
21	123457011	90	3	3	0	1	8	19	17	0	0	1	0	0	0	2	0	270	31	2	23	1	2	146	114	32	0	0	3	[3C 3D 3B 2B]	4	5
22	123457011	90	2	0	1	1	4	21	22	0	0	1	0	0	0	2	0	329	33	2	26	1	2	146	114	32	0	0	3	[3C 3D 3B 2B]	4	5
23	123457011	90	2	0	1	1	3	21	23	0	0	1	0	0	0	2	0	329	35	2	26	1	2	146	114	32	0	0	3	[3C 3D 3B 2B]	4	5
24	123457011	90	2	0	1	1	3	20	24	0	0	1	0	0	0	2	0	329	37	2	26	1	2	146	114	32	0	0	3	[3C 3D 3B 2B]	4	5
25	123457011	90	2	0	25	1	3	12	8	0	0	1	0	0	0	0	2	329	40	2	26	1	2	146	130	16	0	0	3	[3B 2B]	2	3
26	123457011	85	6	1	25	1	1	11	11	0	0	1	0	0	0	0	2	329	41	2	26	1	2	146	130	16	0	0	3	[3B 2B]	2	3
27	123457011	85	5	1	25	1	0	12	12	0	0	1	0	0	0	0	2	346	43	2	27	1	2	146	130	16	0	0	3	[3B 2B]	2	3
28	123457011	85	5	1	37	1	0	8	5	0	0	0	1	0	0	0	1	346	45	2	27	1	2	146	138	8	0	0	3	[2B]	1	2
29	123457011	84	0	0	36	2	4	9	7	0	0	0	1	0	0	0	1	400	47	2	28	1	2	146	130	16	0	0	3	[2B 3A]	2	2
