day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457071	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457071	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	1
3	123457071	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123457071	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123457071	130	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	2	[]	0	1
6	123457071	130	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	146	0	0	0	2	[]	0	2
7	123457071	129	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	146	0	0	0	3	[]	0	3
8	123457071	117	13	2	0	0	1	11	0	0	0	0	0	0	0	0	0	139	16	0	11	0	0	146	138	8	0	0	3	[3A]	1	3
9	123457071	107	19	6	0	0	1	11	0	0	0	0	0	0	0	0	0	139	21	0	11	0	0	146	138	8	0	0	3	[3A]	1	3
10	123457071	94	24	13	1	0	1	9	2	0	0	0	0	0	0	0	0	139	23	0	11	0	0	146	138	8	0	0	3	[3A]	1	5
11	123457071	87	27	14	4	0	1	7	4	0	0	0	0	0	0	0	0	139	25	0	11	0	0	146	138	8	0	0	3	[3A]	1	5
12	123457071	83	23	21	5	0	0	7	5	0	0	0	0	0	0	0	0	139	26	0	11	0	0	146	138	8	0	0	3	[3A]	1	5
13	123457071	83	18	20	11	0	0	6	6	0	0	0	0	0	0	0	0	139	27	0	11	0	0	146	138	8	0	0	3	[3A]	1	5
