day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457242	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457242	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457242	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123457242	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123457242	132	0	0	0	0	5	6	0	0	0	0	0	0	0	1	0	79	12	1	6	0	1	146	138	8	0	0	1	[2C]	1	1
6	123457242	132	0	0	0	0	4	5	2	0	0	0	0	0	0	1	0	79	13	1	6	0	1	146	138	8	0	0	1	[2C]	1	1
7	123457242	131	1	0	0	0	2	7	2	0	0	0	0	0	0	1	0	79	14	1	6	0	1	146	138	8	0	0	2	[2C]	1	1
8	123457242	131	0	0	0	0	2	7	3	0	0	0	0	0	0	1	0	153	14	1	7	0	1	146	138	8	0	0	2	[2C]	1	2
9	123457242	131	0	0	0	0	2	6	4	0	0	0	0	0	0	1	0	153	19	1	7	0	1	146	138	8	0	0	2	[2C]	1	2
10	123457242	131	0	0	0	0	0	7	5	0	0	0	0	0	0	1	0	153	20	1	7	0	1	146	138	8	0	0	2	[2C]	1	2
